time,clean,noisy
26.268533,11.758181879255995,11.733382705570174
26.272243,11.754675637455112,12.911663237728542
26.297532,11.74941627475379,12.320048729459119
26.301932,11.745910032952906,12.120333470723578
26.327775,11.737144428450703,12.035478791373102
26.333701,11.725749142597842,11.272276819095747
26.354028,11.719613219446298,12.486049703068769
26.358437,11.714353856744976,11.473968755178241
26.380138,11.704711691792554,12.050154839885803
26.385248,11.695069526840129,11.242014253857402
26.410355,11.683674240987262,10.708218594397971
26.414575,11.680167999186382,12.402710508782684
26.43652,11.678414878285942,11.076302826422237
26.440235,11.673155515584616,11.601302821940068
26.468512,11.667896152883296,9.857958679995914
26.475308,11.667019592433077,11.342970799916678
26.500949,11.667019592433077,11.723773546005512
26.507157,11.669649273783737,11.508757892839927
26.529122,11.669649273783737,11.438605609719513
26.533111,11.667019592433077,11.388701358551911
26.553942,11.670525834233958,11.978495158813192
26.558175,11.669649273783737,10.90375345221818
26.584237,11.674908636485059,11.475933891196886
26.588658,11.679291438736161,12.319930631661638
26.612045,11.682797680537043,10.869821274057538
26.616665,11.685427361887704,11.558216238001393
26.639938,11.687180482788145,11.032006484561283
26.646641,11.688057043238366,11.721019443082147
26.670356,11.69594608729035,11.526896274751833
26.674437,11.700328889541451,11.028394773511765
26.696722,11.70383513134233,11.083660230252761
26.701146,11.708217933593433,10.639468317735904
26.722615,11.712600735844534,11.169422723869038
26.728047,11.720489779896518,9.94989211307103
26.751444,11.731008505299164,11.288957894200664
26.757059,11.737144428450705,10.246537857938037
26.778607,11.738897549351146,11.438746436961086
26.783005,11.741527230701807,12.130452215576131
26.807539,11.74678659340313,10.715753634390612
26.811959,11.752045956104451,11.360891222694411
26.83746,11.758181879255993,11.210581163170271
26.84406,11.758181879255993,9.745254314656886
26.869749,11.759935000156434,10.213690358071611
26.875728,11.763441241957315,12.253926754107404
26.900642,11.768700604658639,11.37384479121761
26.905557,11.771330286009299,10.667164281415996
26.930213,11.77220684645952,12.242752717459847
26.934626,11.77220684645952,12.233109976106926
26.956465,11.77308340690974,10.250893016291364
26.96068,11.77395996735996,11.804289744763558
26.982498,11.775713088260401,12.86349472727422
26.98769,11.77658964871062,10.029213319351989
27.009817,11.777466209160842,12.234970554151346
27.013171,11.778342769611061,11.368833669511291
27.03726,11.780972450961723,9.444671066943432
27.044691,11.782725571862164,12.196684231921914
27.0688,11.783602132312383,10.552395571347407
27.073117,11.781849011411943,11.002712878999914
27.098309,11.780095890511502,14.476682396645458
27.102777,11.774836527810182,11.9824469122454
27.128241,11.768700604658639,12.802250528790575
27.1322,11.762564681507095,11.666618527256755
27.153633,11.756428758355554,10.749912372543413
27.157574,11.75029283520401,11.891746791430954
27.179149,11.742403791152027,12.17861419038054
27.18353,11.734514747100045,9.639757204132401
27.209358,11.730131944848942,13.094500975865659
27.214022,11.726625703048061,12.449751615323738
