time,clean,noisy
8.213967,-0.1078169353771138,-0.19394129806685667
8.23468,-0.0780138800696215,0.16826682126449766
8.238265,-0.08677948457182519,0.11913785221669979
8.260403,-0.0823966823207234,-0.32958005941065355
8.264007,-0.07012483601763826,-0.5246404360099438
8.286483,-0.06749515466697714,-0.08812833543852938
8.289591,-0.03418585755860329,-0.008453590644201453
8.316185,-0.03681553890926439,-0.47240951861890335
8.323735,-0.057852989714553105,-0.3606173185827178
8.345048,-0.050840506112789945,1.334664673995495
8.350292,-0.06223579196565451,-0.3871855475789957
8.375587,-0.037692099359484206,0.30777191288262723
8.379971,-0.05434674791367102,-0.38794246585288317
8.402289,-0.07450763826873925,-0.20819544260606165
8.406719,-0.09379196817358716,-0.62831055527272
8.426916,-0.07450763826873906,-0.6283380129733933
8.432104,-0.08853260547226512,0.11820405867265525
8.457672,-0.09116228682292637,0.006077453714060849
8.462749,-0.10168101222557085,0.6552040356658984
8.482479,-0.09466852862380808,-0.29059059608570326
8.48833,-0.10431069357623222,-0.24875497968809224
8.510964,-0.11745910032953782,-0.40686739897039814
8.515382,-0.14989183698769154,-0.9115823785220625
8.537079,-0.12096534213041943,-0.12693809079319412
8.541497,-0.11044661672777509,-0.4982276548474792
8.560849,-0.10694037492689364,-1.1268923358661447
8.567272,-0.07626075916918082,0.18031383784769336
8.587093,-0.05434674791367174,-0.607169256218748
8.593477,-0.03856865980970515,-0.12352997166021226
8.613044,-0.029803055307501446,-0.03467067150331242
8.6196,-0.056976429264332634,-0.1139690708782023
8.641217,-0.07012483601763812,-0.6336175991843304
8.645638,-0.0745076382687399,0.5854556659786432
8.666886,-0.10606381447667307,-0.38774175443851455
8.671312,-0.11745910032953776,-1.2362555720968158
8.693004,-0.12008878168019888,0.5474990230681117
8.697433,-0.11745910032953776,0.5612869436357841
8.71919,-0.10957005627755464,-0.30434904796691953
8.724101,-0.11658253987931755,0.3115757256056666
8.744017,-0.1376199906846064,0.9395461158320847
8.751138,-0.1192122212299787,1.1576657940263766
8.771596,-0.12973094663262305,0.8290213593998412
8.776213,-0.13849655113482673,0.9423713451777546
8.799483,-0.13849655113482673,0.9407484881709806
8.80256,-0.14813871608725077,0.5083308003226923
8.824656,-0.1446324742863693,0.04673180703377386
8.829584,-0.1472621556370303,0.455764002052499
8.849883,-0.17706521094452285,1.092768082261134
8.852954,-0.17881833184496365,1.080168775055006
8.875986,-0.17706521094452285,0.5644259731493512
8.880415,-0.1981026617498117,0.2602826700473002
8.900638,-0.1972261012995914,1.219850686204186
8.906114,-0.18670737589694703,0.4028525816635968
8.927388,-0.18407769454628603,0.5728592304052702
8.932896,-0.1639168041912175,-0.3521679819720363
8.958681,-0.14112623248548797,0.1426529492479013
8.961805,-0.150768397437912,0.6926684337082253
8.982744,-0.11570597942909733,-0.5681668043165422
8.989357,-0.10431069357623264,0.09083700489117273
9.009602,-0.12271846303086037,0.2549299533436454
9.015553,-0.09466852862380873,0.7846330776471535
9.036176,-0.0999278913251311,0.5396239191435416
9.04124,-0.12710126528196253,0.871164373560544
9.063215,-0.11307629807843685,0.4699909882633167
9.066181,-0.11044661672777586,0.5053218092277857
9.089395,-0.12622470483174247,-0.39151884374387985
9.09381,-0.11921222122997954,-0.3890825031048464
9.114752,-0.12797782573218325,0.986442905721916
9.121689,-0.11307629807843697,-0.04740427226575114
9.139755,-0.11745910032953889,-0.04871301613638186
9.146631,-0.12622470483174258,-0.9232993239349094
9.171693,-0.1507683974379129,0.7881732795202053
9.177114,-0.14726215563703146,-0.2895580294354436
9.200397,-0.1367434302343871,-0.1094225783282746
9.203504,-0.13323718843350563,0.8519061032870002
9.230532,-0.16479336464143884,-0.8513292974330835
9.23352,-0.134113748883726,1.5020363143416917
9.263185,-0.13586686978416662,0.32502446143869174
9.267601,-0.14463247428637022,0.6406624148497513
9.290296,-0.1665464855418794,0.20110827978028994
9.293752,-0.1735589691436423,-0.10090801080716802
9.319093,-0.1805714527454052,-0.512130411935246
9.322201,-0.15427463923879425,-0.5392404841541626
9.345186,-0.16829960644232003,-0.9016426480904375
9.348294,-0.15252151833835345,0.4808064228161836
9.369859,-0.14813871608725165,-0.9076693430510707
9.374944,-0.11219973762821654,-1.3615328071994222
9.402099,-0.0955450890740296,-1.5845793761192444
9.409505,-0.09203884727314815,-0.36656672676160446
9.432652,-0.09642164952424993,-1.5468845371156956
9.436855,-0.0780138800696223,-0.763501516161077
9.459083,-0.0429514620608077,0.2966656210137707
9.466471,-0.006135923151552317,-0.5690185971071344
9.490749,0.021037450805278978,-0.47318127614275163
9.495874,0.04382802251100851,-0.8728914433397182
9.516409,0.08152012187048432,-0.5443095737856831
9.521014,0.1323606279832655,-0.5843107741946979
9.552386,0.1560277601392154,-0.20585833951687046
9.556503,0.15164495788811358,0.4781685798108982
9.577768,0.1612871228405376,-0.47776878034969583
9.584694,0.14550903473657098,-0.6488435928806323
9.610131,0.14112623248546918,-0.21013758016059808
9.613781,0.14024967203524882,0.31808500332979095
9.636598,0.10869349582731563,-0.3028959956196159
9.640697,0.09466852862378976,-0.005940763574529065
9.666169,0.0902857263726879,0.14671319377627207
9.672411,0.08152012187048424,0.9619710735818505
9.693073,0.09291540772334902,0.35489484490598944
9.698753,0.09992789132511198,-0.5405210682551367
9.719259,0.09817477042467124,-1.2316086290448913
9.727804,0.09729820997445088,-0.07949108863565946
9.7484,0.0683717151171789,-0.5889507653300222
9.753158,0.03155617620792359,-0.5297839363075801
9.777872,0.011395285852855345,-0.8804846799557512
9.782225,-0.02629681350662027,-0.6862359703915316
9.806245,-0.06048267106521449,-0.7999452475551363
9.812417,-0.08590292412160502,-0.6363078143624502
9.834741,-0.09817477042468997,-0.9720462251495665
9.841548,-0.08853260547226594,-0.9937480150405538
9.86087,-0.08414980322116389,-0.37781219205292016
9.868524,-0.0964216495242489,-0.6548715619373427
9.889258,-0.089409165922486,-0.6210608706307654
9.893955,-0.09992789132513036,-0.649243348349823
9.91468,-0.08853260547226557,-1.0023556930483242
9.919751,-0.08152012187050266,0.1890424611530468
9.940911,-0.0929154077233672,0.5685993266321117
9.944011,-0.07012483601763787,0.21014024740556386
9.965557,-0.07012483601763787,-1.170923220307949
9.973163,-0.062235791965654506,-0.5653853357911359
9.996806,-0.046457703861687905,0.2866744606465939
9.999917,-0.053470187463450794,-0.42906743220049437
10.023101,-0.06398891286609529,-0.2655021911378649
10.028151,-0.05347018746345105,-0.5586783183390602
10.049746,-0.0762607591691804,0.04867545506043258
10.052859,-0.06048267106521392,-0.14854260970350514
10.075271,-0.08152012187050277,-0.8488166062721546
10.079682,-0.09203884727314712,0.9293628464947462
10.101392,-0.09642164952424905,0.6259111382997532
10.105814,-0.10431069357623228,-0.24799550942561382
10.127999,-0.1297309466326229,0.8594851116603692
10.131817,-0.1376199906846064,0.4831460934446561
10.152371,-0.1420027929357083,0.9903810542266994
10.156987,-0.11921222122997881,0.7962316327950602
10.179772,-0.11219973762821592,0.010733148363017614
10.184187,-0.13499030933394543,0.7001269589736606
10.204777,-0.13148406753306396,0.6703795790153892
10.211165,-0.11570597942909734,0.8394580476531812
10.231755,-0.12359502348108059,0.7391703945869312
10.238288,-0.15076839743791187,1.2323793923528645
10.258991,-0.17706521094452285,0.5836812962189056
10.263422,-0.20949794760267637,-0.3288046530769799
10.28316,-0.22001667300532074,0.09829353791318363
10.28968,-0.24017756336038915,-0.5459810204896102
10.310684,-0.26384469551633893,0.5378494170467645
10.314233,-0.25069628876303346,-0.48332374068107836
10.335583,-0.22001667300532074,1.0961322065840506
10.346164,-0.21300418940355784,-0.1472590844815581
10.367284,-0.2121276289533375,0.01702409205454611
10.371726,-0.19722610129959126,-0.16767900559922336
10.391578,-0.17268240869342108,-0.21223686687434776
10.404839,-0.16566992509165818,-0.06760821171116943
10.426191,-0.17531209004408219,0.3804925759405857
10.429302,-0.18933705724760796,0.27077995690625495
10.45098,-0.19547298039915056,0.11863522473860261
10.457904,-0.19021361769782832,0.5131154180356553
10.477457,-0.2051151453515746,0.1285844110420451
10.482594,-0.22702915660708364,0.3874566759254161
10.50448,-0.24280724471105025,1.2923433543739165
10.511021,-0.237547882009728,0.1333051766830027
10.534176,-0.2173869916546596,0.2841526674525595
10.538585,-0.19985578265025236,-0.1289591113224706
10.558858,-0.17618865049430266,0.26305756947960757
