time,clean,noisy
33.77739,14.654337606784086,14.615952521314492
33.800358,14.649954804532985,14.876446520981558
33.803536,14.646448562732102,14.1202848502046
33.82658,14.656967288134748,13.744713053574246
33.829759,14.658720409035189,13.754656845269107
33.852672,14.694659387494221,14.209158833267958
33.855846,14.680634420290696,14.03030969364279
33.878867,14.67011569488805,14.25756271076379
33.882057,14.675375057589374,14.280880438667882
33.908686,14.679757859840477,13.793698707425612
33.911745,14.674498497139155,13.758805777556239
33.935408,14.668362573987611,14.123674769799802
33.938474,14.672745376238714,14.514768532574005
33.960964,14.685017222541799,13.601922101240802
33.96403,14.69027658524312,14.283595762831684
33.987185,14.687646903892459,14.449542481303194
33.991399,14.682387541191138,14.229594146497517
34.013379,14.686770343442237,15.220324472246629
34.017199,14.685893782992018,15.13877253774663
34.043196,14.683264101641356,14.738942751107356
34.046948,14.680634420290696,15.412398800626988
34.069277,14.680634420290696,14.944486127333379
34.072551,14.683264101641358,14.569957848445993
34.09533,14.683264101641358,14.21910975613174
34.098472,14.674498497139155,14.243793423509617
34.12148,14.661350090385849,14.559750042671673
34.124554,14.667486013537392,14.181585382072882
34.148034,14.671868815788493,13.553308420655721
34.151793,14.662226650836068,14.10297835719037
34.17788,14.650831364983205,14.746332149929945
34.180953,14.650831364983205,12.941406564466455
34.203968,14.657843848584967,14.921353587410827
34.207021,14.672745376238714,14.521875102687003
34.230186,14.648201683632543,14.112592671594435
34.233133,14.642942320931219,14.373291337826906
34.256265,14.646448562732102,14.771569905549189
34.259448,14.658720409035185,14.33062456871385
34.282474,14.652584485883642,14.876734939424688
34.286309,14.647325123182322,14.841111548760749
34.312876,14.635929837329456,14.63793787483655
34.315967,14.655214167234305,14.032897489443911
34.341992,14.657843848584966,14.706203761644456
34.345461,14.66748601353739,13.766454490668
34.368067,14.651707925433424,15.138235560234229
34.371253,14.648201683632543,14.72169158268846
34.394263,14.650831364983205,14.759485753859272
34.397444,14.66397977173651,15.424817381800116
34.420473,14.655214167234305,14.559508891952898
34.424221,14.66310321128629,15.273165177807456
34.446797,14.651707925433426,15.104187868817311
34.449742,14.670992255338271,15.209577028323945
34.472876,14.692029706143561,15.492489065049968
34.4781,14.6981656292951,16.26978475691356
34.50261,14.712190596498626,15.555175026889147
34.506238,14.727968684602596,16.045367833785637
34.533372,14.727092124152374,16.001211662774605
34.536867,14.741993651806121,15.6929825117394
34.563011,14.736734289104799,14.293829024572712
34.56649,14.71832651965017,15.065041001812853
34.592509,14.710437475598187,14.537633924505235
34.596249,14.69553594794444,16.486823396248834
34.618289,14.687646903892459,14.47465712752596
34.621998,14.67099225533827,14.200810198148977
34.644282,14.657843848584966,13.499734908809323
34.647379,14.667486013537388,14.371041369805575
34.670393,14.660473529935626,14.918622891670653
34.673341,14.664856332186728,15.40400343262257
34.696581,14.669239134437829,14.336212569987538
34.699531,14.665732892636948,15.45634269802396
34.722945,14.671868815788491,14.881536944821494
34.726585,14.672745376238712,14.67930980230064
34.749276,14.662226650836066,15.055883421203651
34.75246,14.680634420290696,15.705831208420484
34.77625,14.675375057589374,15.089788634525798
34.780535,14.667486013537388,14.51546400549037
34.804568,14.663103211286288,15.347562475854875
34.807625,14.678881299390254,15.36341419634034
34.830674,14.683264101641354,14.855357438043558
34.834384,14.671868815788491,15.818821199211728
34.859615,14.655214167234305,14.11299466302127
34.8634,14.666609453087169,14.856602940968
34.886474,14.672745376238714,14.862390878345328
34.889546,14.684140662091577,15.286356596900683
34.912684,14.66923913443783,15.606079033169127
34.915747,14.66748601353739,17.894932084593915
34.938768,14.674498497139153,16.08517391373753
34.942362,14.696412508394662,15.840380411013422
34.965574,14.687646903892457,15.461523538090956
34.969506,14.685893782992018,14.073241079953739
34.991165,14.684140662091577,15.550976400994573
34.994231,14.674498497139153,14.897330327148554
35.017297,14.679757859840475,15.670398945257052
35.020362,14.690276585243119,16.29518287182145
35.044401,14.678004738940034,14.175670176434533
35.047373,14.67099225533827,13.599729639665757
35.070611,14.681510980740914,14.683077752366435
35.074156,14.676251618039593,13.177263698805195
35.095774,14.692029706143561,15.58606222755175
35.098975,14.686770343442237,15.227332316246923
35.121867,14.678881299390255,14.829353417357748
35.125053,14.678881299390255,13.684310790473683
35.14797,14.697289068844881,14.487221208238587
35.151682,14.687646903892457,15.509937555780468
35.174585,14.69553594794444,14.010615456169594
35.179326,14.699918750195543,11.095877759727312
35.203979,14.710437475598187,13.722640219389772
35.207039,14.708684354697748,14.419027061415257
35.233687,14.71569683829951,13.732369866338018
35.238276,14.712190596498628,13.955098591526157
35.259776,14.71482027784929,14.201900095400838
35.263969,14.712190596498628,13.96696763712632
35.289471,14.705178112896863,13.269122266693113
35.292653,14.683264101641356,15.70398272409257
35.315791,14.682387541191133,16.098099602582963
35.318857,14.67186881578849,12.84168891768725
35.341781,14.676251618039593,13.770512438998384
35.344834,14.681510980740915,15.557309536294952
35.368585,14.664856332186728,13.99674660563529
35.371652,14.663979771736507,14.79826189289261
