time,clean,noisy
11.321867,-6.1552074814474125,-5.3995275039909085
11.346628,-6.205171427109973,-6.006253941529491
11.352743,-6.237604163768127,-5.863411992539592
11.386065,-6.280555625828924,-5.569459024337854
11.392604,-6.348927340946114,-5.780813381706354
11.417728,-6.449731792721456,-6.575109291165052
11.420827,-6.557548728098561,-5.734944639497061
11.449016,-6.689032795631616,-6.570806680154045
11.452117,-6.791590368307398,-6.335628591465561
11.480701,-6.947618128446623,-6.599886182448989
11.485907,-7.076472514629017,-6.231172342050147
11.511444,-7.224611230716258,-6.805371140568859
11.514576,-7.34470001239645,-7.822125008757913
11.54175,-7.4507638268731124,-6.251745979053507
11.546636,-7.506863695687217,-6.946895392150606
11.570807,-7.558580762250218,-7.736385722411546
11.575705,-7.597149422059915,-8.075308426067553
11.602161,-7.621693114666085,-7.07664023096708
11.605621,-7.605038466111899,-8.044310198357868
11.632793,-7.576988531704847,-7.08534836097207
11.637218,-7.570852608553304,-6.937775317778038
11.660609,-7.569976048103084,-7.740587990132025
11.665693,-7.584877575756829,-7.784325291126724
11.691302,-7.582247894406169,-7.750223154675829
11.695754,-7.576988531704846,-7.942348142348232
11.720439,-7.582247894406168,-7.812230046370329
11.726189,-7.596272861609695,-8.724623850184367
11.750617,-7.6041619056616785,-6.2598962063504136
11.754633,-7.615557191514543,-7.724585036375814
11.780206,-7.6041619056616785,-6.070494232134716
11.784618,-7.605038466111898,-7.260942662260189
11.80943,-7.612927510163882,-7.4050590649661
11.813406,-7.635718081869611,-7.393696227950126
11.839132,-7.640100884120713,-7.363383097235503
11.84211,-7.640100884120714,-6.899642328225092
11.86741,-7.645360246822036,-6.652518840793361
11.87235,-7.667274258077545,-5.041949663497132
11.898421,-7.6602617744757815,-8.49878408570539
11.903324,-7.65587897222468,-7.922038092782486
11.928133,-7.631335279618509,-7.795144559284293
11.933049,-7.630458719168288,-6.6759435650456975
11.957088,-7.63221184006873,-10.402934404505704
11.963574,-7.618186872865203,-5.611620300994785
11.987514,-7.605038466111898,-8.2129054002402
11.991928,-7.613804070614101,-8.379394320990011
12.017288,-7.618186872865204,-8.266415653962632
