time,clean,noisy
8.098808,0.18758393634715836,0.4062518753681657
8.104353,0.1691761668925307,-0.1521403410585915
8.134079,0.14813871608724188,-0.5137854909910866
8.137752,0.1297309466326142,0.14878757041033697
8.163449,0.1139528585286476,-0.837618057975011
8.168584,0.09905133087490137,-0.694935447064203
8.19511,0.08327324277093477,-1.385771196932174
8.200685,0.07626075916917184,-2.3546092939838847
8.232316,0.07012483601762927,-0.9404786830787683
8.23738,0.0745076382687311,-1.1067633009862732
8.264981,0.08502636367137549,0.01009170609764852
8.269411,0.10080445177534209,0.9948353598661019
8.297157,0.12184190258063088,-1.3176892196381602
8.301975,0.14638559518680114,-0.1031908518751489
8.327415,0.1735589691436325,0.5222639211299743
8.334112,0.20336202445112495,2.49390206399271
8.35823,0.23491820065905814,-0.05865990956445635
8.365686,0.2620915746158895,-0.2972777773547879
8.395844,0.2901415090229412,0.5563558837268674
8.401268,0.31819144342999295,1.0228732939977192
8.433815,0.34536481738682434,2.8797774198483235
8.439572,0.36727882864233347,-0.1384643626015017
8.463703,0.38831627944762226,-0.220956758809698
8.470075,0.399711565300487,2.6797423942254017
8.495824,0.40935373025291105,-0.30433707651283076
8.500916,0.41724277430489437,0.5078846746132832
8.527074,0.41811933475511476,0.2688156022011824
8.532413,0.416366213854674,0.326334111276759
8.557005,0.4076006093524704,-1.1204617255391354
8.5604,0.3970818839498259,3.0311238670882905
8.586904,0.38656315854718154,-0.04541473786406569
8.591323,0.3760444331445371,0.001758261511737469
8.616778,0.3655257077418927,-1.894719391899841
8.630632,0.35763666368990943,-1.6905047335282593
8.650815,0.34974761963792617,0.05023280218707821
8.663185,0.3488710591877058,-0.5909400325840082
8.690906,0.3436116964863836,1.5061642366657366
8.697728,0.3462413778370447,0.09969754391270008
8.721365,0.3462413778370447,1.0108964640904072
8.727432,0.34185857558594285,1.3885884242790594
8.761326,0.3383523337850614,1.6313641281899196
8.766461,0.3339695315339596,1.146149771382519
8.787505,0.3252039270317559,-0.6651038103250255
8.791759,0.3216976852308744,-0.37393786614827085
8.814476,0.31117895982822996,0.7505927012400649
8.819352,0.3041664762264671,1.3809972000269441
8.839721,0.29189462992338194,1.4960641606880751
8.844829,0.2813759045207375,-0.22528944523210065
8.865916,0.26822749776743204,1.3181125099767317
8.871018,0.2542025305639062,-0.2989051342321154
8.893413,0.23579476110927852,0.8630406958409574
8.901932,0.21914011255509153,2.2446923285970697
8.923111,0.1945964199489213,-1.4366453826996777
8.929046,0.18057145274539543,2.373581700349492
8.948119,0.15778088103966587,-0.8113662794487511
8.954073,0.13586686978415674,1.9795006756018871
8.978214,0.11745910032952904,1.8766956927287077
8.983306,0.09905133087490134,0.43854971260946096
9.007706,0.08064356142027365,2.1828761672345887
9.012136,0.06661859421674779,-0.09090507565537673
9.04143,0.050840506112781195,-0.9496586891450176
9.046322,0.038568659809696065,1.6498213574476701
9.070331,0.02892649485727204,-0.5421400636996706
9.07564,0.021914011255509097,1.4201562092552904
9.100509,0.018407769454627628,0.754776585532728
9.106872,0.01577808810396653,-0.10989575159089876
9.13073,0.017531209004407272,-0.27060000237981763
9.135501,0.019284329904847998,0.20472931943255226
9.160664,0.03067961575771277,0.4205666223282691
9.165034,0.042951462060797904,1.0355667490269398
9.192513,0.053470187463442294,-0.11540840246892764
9.199163,0.06574203376652743,0.9488073379393013
9.2232,0.07801388006961257,0.6399249085884093
9.232332,0.09203884727313844,0.6951711888731964
9.255925,0.10518725402644395,0.41362085037848934
9.26945,0.11307629807842723,1.466424614106701
9.300398,0.12359502348107161,-0.11189982551095805
9.310125,0.1323606279832753,-0.044910976867271746
9.334545,0.14638559518680117,0.1559162668248287
9.341288,0.15602776013922517,0.26112641301590955
9.365713,0.16566992509164918,0.029121637920042076
9.379201,0.1761886504942936,-0.18003429755439188
9.408426,0.19109017814803986,-0.033052026737848905
9.414461,0.20160890355068423,-0.012087831091603718
9.443452,0.21738699165465084,-0.4163008916489874
9.453337,0.22264635435597302,0.5052098525212236
9.476807,0.23579476110927855,-0.20306912540653854
9.481221,0.24894316786258402,-0.5488039002154022
9.509318,0.25683221191456734,0.24551369231197834
9.517647,0.25946189326522845,-1.3716248751156646
9.546482,0.265597816416771,-0.8329963648109193
9.550709,0.2647212559665506,-0.3591817160236951
9.576906,0.2682274977674321,-0.7494145489594932
9.588738,0.265597816416771,0.28137016606606685
9.615816,0.25683221191456734,0.3453267254928728
9.625306,0.25069628876302474,0.7967193049665698
9.650316,0.2445603656114822,-0.26125475023178324
9.656441,0.23754788200971927,0.31267679713550706
9.681488,0.23053539840795634,0.6758083930401102
