time,clean,noisy
4.852873,5.453959121271119,6.205357724713592
4.85778,5.457465363072001,5.559560993593895
4.884645,5.461848165323103,6.267972239928586
4.891642,5.463601286223543,5.692790767336751
4.919606,5.463601286223543,6.141892150277696
4.924024,5.47937937432751,6.224855289481665
4.955643,5.475873132526629,5.344241684586452
4.961235,5.485515297479053,5.524279858325315
4.996285,5.490774660180375,5.206276719964957
5.000697,5.479379374327511,5.3742911772375175
5.034554,5.47937937432751,5.172929907866513
5.03754,5.470613769825306,5.472277613204436
5.065832,5.4644778466737645,6.203151426451049
5.072322,5.456588802621781,5.671776404881205
5.095981,5.457465363072001,4.235172063953284
5.098948,5.452206000370679,4.388154372519973
5.129175,5.447823198119576,5.132242999871618
5.134757,5.448699758569797,4.446625900534604
5.165054,5.45571224217156,4.567562254399278
5.171982,5.459218483972442,4.357584888845617
5.200142,5.474120011626188,4.917450365181432
5.20575,5.476749692976849,4.358002495932902
5.228977,5.472366890725747,5.646711978298687
5.23365,5.481132495227951,5.503473788152623
5.257182,5.467984088474645,4.361495777101582
5.265143,5.462724725773323,5.497554245066067
5.294456,5.462724725773323,5.515506718026939
5.301757,5.453082560820899,5.44977549241134
5.332084,5.447823198119577,5.315284293262826
5.337036,5.45395912127112,5.26397091092622
5.372389,5.462724725773322,5.390831666823481
5.378129,5.48113249522795,4.653566280396742
5.407752,5.482885616128391,4.843890606449838
5.412831,5.48113249522795,5.814974083214247
5.442395,5.472366890725747,4.987794505866891
5.447816,5.4697372093750865,5.08735220298697
5.472279,5.461848165323103,5.691799340891266
5.477472,5.45395912127112,5.235618374864078
5.507706,5.444316956318695,5.859672069312029
5.514614,5.438181033167153,4.667098389207062
5.546247,5.449576319020017,4.6484408582085255
5.549742,5.460095044422662,4.730220354784511
5.585983,5.463601286223543,5.174356721398327
5.589083,5.476749692976849,5.454208000320903
5.615605,5.47850281387729,5.358644827468012
5.618568,5.481132495227951,5.525528584372572
5.648895,5.486391857929274,4.879219554036132
5.652344,5.47850281387729,5.264521774737563
5.682087,5.480255934777731,6.0279546010749465
5.68519,5.47937937432751,5.4841393164127386
5.717356,5.476749692976848,5.072774676694027
5.724935,5.474120011626187,6.372054593769598
5.756272,5.475873132526628,5.425280215106854
5.759249,5.476749692976849,5.807259667822665
5.788988,5.477626253427069,5.939161535864765
5.793405,5.47850281387729,5.020889451723701
5.822192,5.490774660180374,5.399993891336171
5.827892,5.496910583331917,5.66882775884228
5.854107,5.498663704232357,6.319313310988114
5.860478,5.501293385583019,5.95928423696032
5.895479,5.499540264682579,7.065295664169221
5.899913,5.510058990085223,6.715399598032512
5.936507,5.504799627383901,5.553104693004687
5.939488,5.487268418379493,5.745088393400044
5.973085,5.482885616128391,5.175079644466682
5.977514,5.482885616128391,5.256944347678894
6.020197,5.473243451175968,5.269224710504503
6.024613,5.468860648924865,4.841240183284035
6.050489,5.460095044422662,5.270632394669865
6.055505,5.462724725773323,6.568085535070359
6.09729,5.471490330275527,6.306457320414398
6.100262,5.4618481653231035,5.015378562958654
6.133331,5.462724725773324,5.892774682607437
6.138413,5.469737209375086,6.531374789325923
6.165973,5.4776262534270685,5.864534083604363
6.172841,5.474996572076408,6.367213625841535
6.211083,5.474996572076408,4.9849555595755035
6.215472,5.473243451175967,5.318418889532423
6.250076,5.481132495227951,5.724990820585666
6.25502,5.486391857929273,6.06692629702279
6.286879,5.481132495227951,6.002665425480967
6.293241,5.481132495227951,4.855126461712368
6.318191,5.482009055678171,5.615224968277414
6.32167,5.482885616128391,6.0971660002991594
6.355209,5.486391857929273,4.795442321791876
6.359642,5.485515297479053,5.398320018654146
6.383441,5.483762176578612,5.367607320187967
6.391237,5.484638737028833,5.63727941773731
6.421189,5.482009055678172,5.354932506055486
6.42564,5.497787143782137,5.186154194341757
6.457888,5.494280901981256,5.009058208271937
6.462292,5.487268418379494,5.163779090062305
6.493277,5.485515297479053,6.118047617152279
6.498197,5.476749692976849,4.633162253545351
6.524175,5.472366890725747,4.741090308015599
6.529226,5.473243451175967,5.397085290821784
6.557399,5.466230967574204,4.6726953919289
6.561015,5.469737209375086,4.6337293325762445
6.60176,5.465354407123984,6.5987331109526295
6.606957,5.466230967574204,5.464135286785946
6.637988,5.468860648924865,5.617389343931413
6.6429,5.475873132526629,5.3014858989805695
6.678404,5.470613769825307,5.695962595037298
6.68282,5.466230967574205,5.36941102045777
6.718696,5.466230967574205,4.5742102316754645
6.723096,5.466230967574204,5.252746776531998
6.748389,5.459218483972442,4.595886319045396
6.753256,5.462724725773323,4.729261017941086
6.785083,5.464477846673764,4.462925576422045
6.78805,5.467107528024425,3.971699258955842
6.814683,5.456588802621781,5.034466791276898
6.819093,5.45483568172134,3.9634373177293902
