time,clean,noisy
10.751079,-8.227396385768358,-7.956687126338965
10.777137,-8.214247979015052,-8.938339526689386
10.7819,-8.203729253612408,-7.793021541875013
10.806799,-8.192333967759543,-9.342345388777588
10.810706,-8.18444492370756,-8.320556418190714
10.837676,-8.174802758755137,-8.398795193062297
10.842677,-8.18093868190668,-8.270077704815817
10.866681,-8.187951165508442,-7.86802509951196
10.871771,-8.197593330460867,-8.093749809591424
10.896386,-8.218630781266155,-9.282892463028425
10.901786,-8.245804155222986,-8.172534494762685
10.925979,-8.306286826288192,-8.09916788674082
10.930387,-8.356250771950753,-8.612603003262539
10.956271,-8.453548981925213,-8.725615541432376
10.961368,-8.54120502694725,-8.879098950981493
10.985693,-8.671812534030083,-9.694144862604514
10.992736,-8.800666920212477,-9.886200968563214
11.014972,-8.961954043053025,-8.78604035251131
11.019386,-9.096944352386961,-8.802992771449706
11.045861,-9.273133002881254,-9.303684755323085
11.050582,-9.411629554016073,-9.569367289378013
11.074309,-9.584311962709485,-9.638384795596904
11.080299,-9.720178832493643,-9.83292473961332
11.105065,-9.836761372372951,-10.801491568898705
11.10949,-9.916528373343002,-10.39428259487603
11.135574,-9.9980484952135,-10.82017592813669
11.139955,-10.041876517724518,-10.868724978877214
11.16528,-10.069926452131567,-10.229392244918664
11.169695,-10.068173331231128,-10.014005783155927
11.221365,-10.061160847629365,-11.90902117084098
11.225787,-10.056778045378264,-10.845445192750974
11.25338,-10.053271803577381,-10.756770198586953
11.259475,-10.048012440876057,-9.986984372573039
11.284175,-10.05064212222672,-11.158678025854966
11.290996,-10.063790528980027,-11.900523864651701
11.316189,-10.069049891681347,-9.844696934990703
11.323696,-10.082198298434653,-9.740479194321036
11.348034,-10.10060606788928,-10.988974737671418
11.353609,-10.123396639595011,-10.15149842249697
11.379657,-10.14531065085052,-9.221206282234881
11.386966,-10.16722466210603,-10.518283876792358
11.391161,-10.174237145707792,-9.920486157646938
11.416982,-10.197027717413519,-9.669007822991482
11.421576,-10.208423003266384,-10.63989788822775
11.448278,-10.222447970469911,-8.981062238144464
11.453881,-10.232966695872557,-9.555503658137319
11.479969,-10.237349498123658,-8.81917373949521
11.484813,-10.24260886082498,-9.145000996652191
11.510711,-10.255757267578286,-8.70949321667258
11.516256,-10.263646311630268,-9.734403092386938
11.540307,-10.271535355682252,-9.42081011327158
11.545898,-10.279424399734236,-8.96919234618042
11.569375,-10.281177520634676,-10.077691517266949
11.574274,-10.2908196855871,-10.356675008899183
11.60072,-10.290819685587103,-10.407488663973146
11.60664,-10.28994312513688,-10.702043197378629
11.631015,-10.285560322885779,-9.972812806022336
11.636478,-10.284683762435558,-10.434872921988429
11.661487,-10.283807201985336,-9.867873174623885
11.666548,-10.287313443786218,-10.581009016085641
11.690565,-10.282054081084897,-10.251926327705098
11.695019,-10.280300960184455,-9.781928564500884
11.719698,-10.272411916132473,-9.93893774084196
11.724517,-10.264522872080489,-10.805571428763825
11.749881,-10.258386948928948,-9.725759483855677
11.756453,-10.245238542175642,-10.075942199428793
11.778776,-10.235596377223217,-8.982485209523713
11.783183,-10.230337014521895,-9.066468631516024
11.807983,-10.227707333171233,-10.619939350647625
11.815573,-10.232090135422336,-9.06764774629501
11.837683,-10.237349498123658,-9.258921174812892
11.843936,-10.24436198172542,-10.203161202902207
11.868387,-10.267152553431151,-9.07382796347031
11.874166,-10.28994312513688,-10.18871952771938
11.896992,-10.326758664046135,-9.085359648931203
11.902586,-10.36445076340561,-10.041294586222095
11.927393,-10.41090846726729,-10.641317801806341
11.931619,-10.460872412929852,-8.894317591330374
11.957983,-10.52398476534572,-10.94026661312768
11.962827,-10.580961194610042,-10.655456846351477
11.986776,-10.651962591077892,-10.767038492693874
11.99049,-10.713321822593317,-10.772028259365785
12.016545,-10.779063856359844,-10.394765905008473
12.020776,-10.829904362472625,-10.78542084369339
12.045974,-10.878115187234746,-10.45777014168419
