time,clean,noisy
26.137923,4.867540180073695,6.6753023966411
26.143028,4.867540180073695,5.280762423798604
26.168772,4.850008971069287,7.371286138403002
26.172733,4.8429964874675235,3.60552535653583
26.253032,4.836860564315981,8.54494897461445
26.257859,4.828094959813778,4.782488556822029
26.28322,4.827218399363558,7.051391249376014
26.287641,4.823712157562676,6.711211203472022
26.313325,4.81056375080937,5.18143167516266
26.317336,4.812316871709811,5.438436918557003
26.342331,4.812316871709811,4.924756097154775
26.397669,4.823712157562676,5.101094521195451
26.452706,4.817576234411133,3.1675296025203203
26.458274,4.814069992610253,5.347306345490511
26.485623,4.809687190359151,5.25112835157987
26.489444,4.817576234411133,2.6926763961121116
26.792526,4.829848080714219,4.645803107076052
26.797596,4.829848080714218,4.742286669997459
26.82163,4.828094959813778,3.561682976563368
26.826502,4.816699673960913,3.5005377546580547
26.855633,4.822835597112456,4.26214958824916
26.860636,4.821959036662236,5.524017505978568
26.885201,4.822835597112456,4.138043268799793
26.891008,4.818452794861354,4.11116518055978
26.914915,4.8351074434155406,5.3005088974480925
26.919356,4.835984003865761,5.59741588603206
27.022437,4.862280817372372,4.724264399934484
27.027319,4.860527696471931,3.394946463618033
27.053394,4.864910498723034,5.9724737423648095
27.059123,4.868416740523915,6.895218015659642
27.08196,4.85789801512127,6.081362304846526
27.08773,4.85702145467105,3.740673549832673
27.113147,4.850885531519507,0.9152747112257815
27.116855,4.838613685216423,5.9612294591190444
27.193892,4.831601201614658,3.4246089684090775
