time,clean,noisy
14.401904,-13.218531589323124,-12.233611713769239
14.43031,-13.233433116976872,-12.322372834328204
14.433994,-13.246581523730176,-12.749583740768932
14.458451,-13.255347128232378,-12.293474462406305
14.463378,-13.263236172284362,-13.385375651465937
14.488586,-13.264989293184804,-12.075498496380513
14.49537,-13.27638457903767,-12.612897531669837
14.522894,-13.280767381288769,-13.276844002049666
14.528774,-13.28076738128877,-12.899925386680806
14.552617,-13.283397062639432,-12.24916805906904
14.560275,-13.286903304440314,-13.181944258690203
14.587916,-13.290409546241193,-12.69628978189117
14.594451,-13.291286106691414,-12.48618946166221
14.618579,-13.287779864890533,-12.987495924392102
14.624726,-13.291286106691414,-13.452520172031697
14.648982,-13.300928271643837,-13.113799992376217
14.653416,-13.300928271643837,-13.793098535822978
14.67859,-13.307064194795382,-13.35686923519625
14.683627,-13.312323557496704,-13.671004044999156
14.707492,-13.320212601548688,-13.129101297557126
14.713032,-13.32985476650111,-13.741463159546676
14.737301,-13.335990689652654,-13.019490561093944
14.743987,-13.335114129202433,-12.476210526519065
14.767928,-13.339496931453533,-12.378596126091264
14.772696,-13.346509415055296,-13.591395582959441
14.798419,-13.356151580007722,-13.233787627546064
14.802372,-13.361410942709043,-12.468595912395763
14.8263,-13.357904700908163,-12.482903219871606
14.830721,-13.357028140457942,-13.133634766133767
14.857005,-13.357904700908163,-13.04310673404492
14.86283,-13.360534382258821,-12.760760862740653
14.887203,-13.35352189865706,-13.732692163911263
14.890898,-13.34826253595574,-12.554776854363949
14.915202,-13.351768777756622,-12.345758974875507
14.920348,-13.367546865860586,-13.116538859300997
14.944794,-13.385078074864994,-13.75972619236685
14.951002,-13.3982264816183,-12.389885206443266
14.97526,-13.413128009272047,-13.14412732740312
