time,clean,noisy
1.171234,1.96174228759318,-1.1246527367628762
1.176357,1.964371968943841,0.5295170194177925
1.214927,1.9652485293940614,0.05838543725092693
1.220036,1.9652485293940614,0.5839979970897333
1.253094,1.9634954084936207,0.22608205165723372
1.258652,1.9661250898442817,0.04883540658654706
1.290008,1.9634954084936207,2.6281080454105017
1.29607,1.9634954084936207,1.4346645088285501
1.319623,1.9634954084936207,0.6817054952207589
1.324028,1.9608657271429597,4.616790712744092
1.352732,1.9626188480434004,1.361691865863937
1.357158,1.9634954084936207,0.16020818987105478
1.392815,1.9634954084936207,3.219643303859607
1.396536,1.964371968943841,2.729462122395816
1.422213,1.9608657271429597,3.238422943439863
1.42593,1.9608657271429597,3.5895747474285056
1.465241,1.9599891666927394,3.7201096038334978
1.470741,1.9599891666927394,1.2622732955809057
1.50382,1.9608657271429597,2.3398793902530266
1.510216,1.96174228759318,2.740380515074208
1.543927,1.964371968943841,-0.011991576649415858
1.548531,1.9687547711949427,1.6810741971725136
1.591224,1.9678782107447224,2.8274469559018875
1.59587,1.969631331645163,0.07229270743051508
1.629099,1.9713844525456037,2.3765916753991063
1.633668,1.972261012995824,1.7434097361031307
1.657233,1.972261012995824,1.7337417756047737
1.662178,1.969631331645163,1.4682116599022943
1.698059,1.967001650294502,3.30579873090323
1.702482,1.9661250898442817,-0.0707280783524653
1.734521,1.964371968943841,0.6548322518880587
1.741073,1.9599891666927394,2.3178295106185236
1.778664,1.956482924891858,2.7615642801498823
1.782615,1.9547298039914174,4.273986888055029
1.807129,1.956482924891858,2.5441562695647737
1.812252,1.9556063644416377,4.414696137747509
1.844521,1.9573594853420784,5.170979568223138
1.848239,1.9582360457922987,1.469747241145987
1.874324,1.96174228759318,1.7821258851844406
1.879757,1.9634954084936207,1.5332073509282815
1.913356,1.967001650294502,2.424065562046332
1.919092,1.9652485293940614,3.1553453153578865
1.962921,1.967001650294502,1.6240675429253475
1.970008,1.967001650294502,2.6143308520292172
2.00612,1.9678782107447224,2.5832451583145737
2.011562,1.9652485293940614,2.9823037380627686
2.036117,1.9678782107447224,2.744432849157902
2.040532,1.9661250898442817,3.3151284716547624
2.075301,1.967001650294502,2.0644986715840288
2.079739,1.967001650294502,1.8397421676093897
2.11991,1.964371968943841,2.8127268549090356
2.124146,1.96174228759318,1.9457041385003808
2.151377,1.9608657271429597,1.8589194196152903
2.155079,1.9599891666927394,1.3083382145070819
2.189113,1.959112606242519,1.3761060011957655
2.195344,1.9556063644416377,2.7457370410148725
2.218937,1.946840759939434,4.229412116222518
2.22499,1.9485938808398746,3.0954087985586884
2.252845,1.9477173203896543,0.3675719134193165
2.257259,1.9477173203896543,2.918310845409636
2.285328,1.944211078588773,1.731767761309789
2.291439,1.941581397238112,-0.30217996756957577
2.319378,1.939828276337671,1.7616305278683424
2.323557,1.9459641994892132,2.097058912903173
2.350491,1.9450876390389928,1.6243177547008814
2.357533,1.9442110785887727,1.952553161916183
2.381444,1.9424579576883318,1.5481171041177249
2.388574,1.9433345181385522,1.0045196094560165
2.411223,1.9442110785887727,1.8700960516854854
2.415635,1.949470441290095,1.7045240492172484
2.450917,1.9512235621905356,1.5712781699893819
2.456139,1.9529766830909763,0.9087399037167081
2.488341,1.9547298039914172,0.35808050437095873
2.493461,1.9556063644416377,1.174200820569979
2.518732,1.9573594853420784,1.6368855296023896
2.52313,1.9573594853420784,0.9535553356356044
2.554727,1.9556063644416377,0.9260965884893442
2.560147,1.9547298039914174,1.441423896064151
2.588448,1.9529766830909767,0.5459527470633769
2.594091,1.953853243541197,0.4704326683785549
2.626205,1.956482924891858,1.9741484354793246
2.630607,1.953853243541197,1.6990790140947303
2.655404,1.953853243541197,1.9611161846718748
2.661741,1.9547298039914174,1.8437586626152924
2.683933,1.9556063644416377,1.1487711547523105
2.689229,1.9573594853420784,1.5314206566784665
2.722806,1.9538532435411968,1.803535335773026
2.729755,1.9521001226407562,2.231647645175256
2.756154,1.9529766830909765,1.7455925953609441
2.761685,1.9547298039914172,2.2216333795881282
2.787846,1.9538532435411968,1.554951367283916
2.792246,1.9547298039914172,2.69637161189043
2.818729,1.9538532435411968,1.9663514353784874
2.822412,1.9547298039914172,0.8755225933214728
2.857138,1.9564829248918578,1.8053859620714234
2.86226,1.9564829248918578,0.3791741333094294
2.898522,1.9538532435411966,3.4117082919322232
2.902252,1.954729803991417,2.6147740760599545
2.928813,1.9564829248918576,1.5954007172255475
2.932772,1.954729803991417,0.7060002516406896
2.961019,1.9573594853420784,0.5592237324787621
2.965234,1.9556063644416377,3.6901899242609137
3.002611,1.954729803991417,5.792410437355724
3.008482,1.9556063644416377,1.732840935838468
3.038228,1.956482924891858,-0.7305083684524631
3.042436,1.9538532435411968,2.5476109025436107
3.06896,1.9556063644416377,1.5018263755730352
3.073377,1.9547298039914174,2.926325795749821
3.103859,1.956482924891858,2.324342326181932
3.107804,1.956482924891858,1.0085032983141757
3.132197,1.9556063644416377,1.3330384412255691
3.137562,1.9547298039914174,1.964697293444213
3.165038,1.953853243541197,4.470100446646896
3.170377,1.9538532435411968,4.175384720210469
3.208036,1.9529766830909763,1.1199911753456073
3.212435,1.9485938808398744,2.985436709271365
3.241333,1.9503470017403155,2.6722259393588077
3.245055,1.946840759939434,-0.1876294789887698
3.277543,1.942457957688332,1.8273487596339564
3.281971,1.9407048367878912,4.053816785400895
3.314327,1.93807515543723,3.9748698274941434
3.319443,1.9415813972381113,3.1043227254665817
3.348128,1.9468407599394335,2.2865973624997986
3.352537,1.9459641994892132,2.468460838432512
3.377324,1.9512235621905356,1.0165296919981341
3.382237,1.9538532435411966,2.7492972493581886
3.407654,1.9556063644416375,3.7501735077867684
3.411376,1.9547298039914172,1.5319930080580892
3.444117,1.9512235621905356,3.58871330291821
3.449236,1.9485938808398746,2.0461481540882587
3.477923,1.949470441290095,2.3362633146691865
3.483209,1.9477173203896543,0.8671369565982572
3.511724,1.9503470017403153,1.8283052413234895
3.517293,1.9503470017403153,-0.7915378225631029
3.545529,1.9538532435411968,1.6299228356465743
3.548786,1.9556063644416377,4.000024196361025
3.573439,1.956482924891858,2.1985958002625394
3.579303,1.956482924891858,1.160410766101458
3.6124,1.956482924891858,3.278063929403819
3.618986,1.953853243541197,0.4812841217018644
3.657522,1.9547298039914174,3.6161238070750077
3.661945,1.9547298039914174,4.393072042874734
3.694336,1.9547298039914174,4.858238634512777
3.69922,1.9547298039914174,2.4620766845092836
3.724036,1.9521001226407562,0.3899478293952223
3.730263,1.9564829248918578,1.6385588392066939
3.761537,1.9573594853420782,-1.8921873942668535
3.765268,1.9556063644416373,0.08409928991789939
3.794849,1.954729803991417,0.5565204351829702
3.799278,1.954729803991417,4.754305015570563
3.827849,1.9529766830909763,1.6618808798700488
3.832952,1.953853243541197,-1.086079485099297
3.861632,1.951223562190536,2.0000859115089566
3.867068,1.9503470017403153,4.306287218096854
3.893841,1.9521001226407562,3.874471844192289
3.897514,1.9529766830909765,-0.2638175642660283
3.928057,1.9521001226407562,2.6168579374059036
3.934117,1.9512235621905358,-1.5991986702439156
3.975039,1.9512235621905356,0.6623148670432635
3.98183,1.9503470017403153,1.279812505693496
4.009515,1.949470441290095,0.7263961267196977
4.013236,1.9477173203896543,3.1477212798802823
4.041441,1.9433345181385524,2.914303752423667
4.048796,1.9398282763376709,1.1872069014511535
4.079154,1.9415813972381115,1.3924550591096247
4.08664,1.9389517158874505,2.813222154100256
4.114929,1.9398282763376709,1.4536705249543784
4.12189,1.9389517158874503,1.9678522285839584
4.14596,1.9380751554372297,0.3420496065747338
4.151081,1.9442110785887725,-0.9097237288144653
4.175229,1.947717320389654,1.0300621494367956
4.179947,1.9468407599394335,2.7709846781793797
4.204025,1.9485938808398744,0.6282045636691802
4.208943,1.947717320389654,-0.32274475296780536
4.24144,1.9468407599394335,2.711021233697644
4.246888,1.949470441290095,2.9781199765889834
4.283737,1.945087639038993,3.364069138465714
4.287405,1.9424579576883318,1.968505588824395
4.318434,1.9424579576883318,3.681571189111592
4.323336,1.9415813972381113,-0.22782930939843182
4.355226,1.9398282763376704,2.7925519070443166
4.359631,1.9415813972381115,2.983495212567048
4.38854,1.9415813972381115,2.0177782840865564
4.392957,1.9424579576883318,2.0598907481796687
4.42614,1.9433345181385524,3.1694015079140776
4.430553,1.9433345181385522,2.7019594013058286
4.454633,1.9450876390389928,1.58830552127428
4.459574,1.945087639038993,4.689778425434612
4.494939,1.9485938808398744,1.919878069731481
4.499338,1.9485938808398744,2.6334025693651526
4.531137,1.949470441290095,0.5902076657257502
4.535548,1.9494704412900947,3.2740361691262914
