time,clean,noisy
1.091779,1.89074089112533,1.0808562117321465
1.117854,1.8924940120257707,0.8857841282402266
1.122906,1.893370572475991,3.164670543304763
1.147387,1.8924940120257707,1.3444405225309763
1.159744,1.8924940120257707,0.5113952441234262
1.186029,1.893370572475991,2.6213366939681357
1.203172,1.8942471329262116,0.5658946320766771
1.229918,1.8916174515755504,2.4060617019895045
1.241624,1.8916174515755504,0.5576265429979199
1.26921,1.8924940120257707,1.4896845179603353
1.273998,1.8924940120257707,1.3765398239728153
1.305803,1.8951236933764317,1.3603155402756568
1.310227,1.893370572475991,0.5232053184186185
1.33417,1.8942471329262114,2.489280866539124
1.339721,1.8960002538266523,1.3610003308672234
1.368523,1.8951236933764317,1.6235656624437873
1.380204,1.8951236933764317,2.483399156405248
1.409392,1.8951236933764317,2.48735864425464
1.413348,1.89074089112533,2.2705022457440402
1.437013,1.8933705724759913,2.095664936977631
1.451041,1.8916174515755504,3.2727906177392656
1.481026,1.8889877702248894,1.738295012888256
1.490148,1.8889877702248894,2.695314632053275
1.521879,1.8863580888742284,-0.03024439987623051
1.529234,1.8863580888742284,1.3864742680158413
1.558236,1.89074089112533,2.3536177589444636
1.572596,1.888111209774669,0.7464325850484752
1.60583,1.888111209774669,2.1387123954745744
1.616281,1.89074089112533,3.4247011008705956
1.642507,1.89074089112533,1.305180779425121
1.647842,1.89074089112533,1.7773884303558682
1.671312,1.8924940120257707,0.1548040060538738
1.677297,1.8898643306751097,2.2762415689192683
1.711614,1.8924940120257707,1.2148745627456226
1.723865,1.8942471329262114,2.2121892817699926
1.75031,1.893370572475991,2.815435408508454
1.765873,1.8889877702248892,1.0285221134411984
1.793034,1.8924940120257707,3.5804130465388786
1.797239,1.8916174515755504,2.577099659733695
1.82193,1.8916174515755504,3.585192157760856
1.832188,1.89074089112533,0.5286667807659029
1.859319,1.888111209774669,3.835615041938537
1.865215,1.8872346493244487,0.920835314175992
1.889714,1.8942471329262118,2.3377040197087378
1.893411,1.893370572475991,4.7610525880076455
1.929588,1.8916174515755504,2.6660429001264987
1.939244,1.893370572475991,3.2409873289278472
1.980742,1.892494012025771,2.075891697724711
1.994379,1.8933705724759913,2.432709277642042
2.020436,1.8942471329262116,2.5915677252147313
2.025767,1.8916174515755504,0.039394221579448274
2.050636,1.8898643306751097,1.9596253776904848
2.059915,1.8924940120257707,2.5115558346723525
2.091268,1.893370572475991,1.3605884514112545
2.110723,1.8951236933764317,2.473355584959644
2.134025,1.893370572475991,2.393053416452977
2.139114,1.89074089112533,1.197943660638762
2.164413,1.88986433067511,1.6270206105545242
2.171194,1.887234649324449,1.0931009414744453
2.203919,1.8854815284240083,1.6611145633664792
2.21064,1.8810987261729064,1.7477322010375274
2.235017,1.8784690448222452,1.4275878592410756
2.241074,1.8793456052724657,2.120028267949596
2.269118,1.882851847073347,2.479776042658001
2.272883,1.880222165722686,2.163800273275645
2.300818,1.8819752866231267,1.2059289899182948
2.305253,1.8775924843720249,2.447596439029077
2.334014,1.8767159239218045,1.8154937066601031
2.340067,1.8767159239218045,1.2806211707784803
2.367318,1.8749628030213639,1.462545484650473
2.372416,1.8732096821209232,2.163826528448928
2.396928,1.8758393634715842,1.3879035865798732
2.402307,1.8714565612204823,1.083095824684523
2.427772,1.871456561220482,1.180293055176103
2.434575,1.8714565612204823,0.5204546906585685
2.468,1.8714565612204823,0.6913685116344022
2.475178,1.8714565612204823,1.3975286047771838
2.503141,1.8714565612204823,0.9853430734395221
2.509172,1.8714565612204823,0.8845317070014234
2.532823,1.8758393634715842,1.0937063925948736
2.539555,1.8767159239218045,1.4997493325077205
2.569539,1.8784690448222454,2.5565129528093227
2.57528,1.880222165722686,-0.20192502969521176
2.60343,1.882851847073347,1.3720816849275743
2.608053,1.8810987261729064,1.2566774604526243
2.639421,1.8793456052724657,2.2238976300357125
2.644505,1.8767159239218048,1.5444567812256067
2.670676,1.8784690448222454,1.4949746405170274
2.675103,1.8767159239218048,1.6117870824058196
2.698622,1.8767159239218048,2.5480307017350396
2.711688,1.8740862425711435,0.9709821063520174
2.740852,1.8749628030213639,2.034749830924234
2.746337,1.8767159239218045,2.1095103514315
2.770411,1.8784690448222452,2.720192976744828
2.778248,1.8793456052724657,1.2607543188512724
2.801925,1.8793456052724657,1.5655420189349674
2.807021,1.8775924843720249,2.0755392173291662
2.831522,1.880222165722686,1.5999459726524268
2.844109,1.8793456052724657,0.9521760996613448
2.87352,1.8767159239218048,2.1750913695706995
2.886327,1.8767159239218048,1.7213694640946784
2.912823,1.8767159239218045,1.3801039193857916
2.918394,1.8767159239218048,1.2757361748071674
2.941839,1.877592484372025,2.011432423756379
2.947277,1.8775924843720249,1.227860787725398
2.976,1.8784690448222452,2.168998104041303
2.992486,1.8819752866231267,3.443878382677059
3.017497,1.882851847073347,1.4870539944272492
3.024274,1.882851847073347,2.9849079718551903
3.054132,1.882851847073347,2.9253243328508485
3.058776,1.880222165722686,2.0409315937906025
3.083628,1.877592484372025,2.2940798388348376
3.091184,1.8767159239218048,2.241986376516473
3.115951,1.8758393634715844,2.7603128264156895
3.120362,1.877592484372025,2.6330307279170113
3.146929,1.8767159239218045,2.460971416177299
3.154295,1.8793456052724655,2.308684001762216
3.179548,1.882851847073347,2.287097265227928
3.197568,1.882851847073347,3.036384390313197
3.222134,1.8846049679737877,2.0539210167223745
3.227693,1.882851847073347,2.2010894943284387
3.256565,1.8793456052724657,2.767666459491469
3.263142,1.8810987261729064,2.1473749804428186
3.293839,1.877592484372025,1.8496651421024606
3.302366,1.8767159239218048,1.9676378687272436
3.3316,1.8793456052724657,3.6771105421022097
3.339959,1.8810987261729062,2.7075818897840493
3.36542,1.8793456052724655,1.7188117908623775
3.369096,1.8784690448222452,0.7125582346694921
3.392714,1.8767159239218045,1.4206612195178248
3.396435,1.8767159239218045,1.250992071912357
3.421725,1.8767159239218045,1.3511929029955616
3.42743,1.8758393634715842,0.9947181198230428
3.459231,1.8723331216707029,2.8719598321005093
3.467129,1.8749628030213639,1.7860860073404716
3.493938,1.8767159239218048,0.3008811349335605
3.498437,1.877592484372025,3.565303585116348
3.527113,1.8767159239218045,-0.2949082649303574
3.531823,1.8740862425711435,2.8504277833987945
3.558514,1.8714565612204823,2.9330582132093186
3.563932,1.8732096821209232,4.810744779952479
3.588235,1.8749628030213639,2.7940407038831934
3.599973,1.8723331216707026,3.062549818281797
3.62961,1.8697034403200417,1.9723684513938728
3.64114,1.8714565612204825,3.5774995966375904
3.672436,1.8740862425711435,2.162582459343151
3.684357,1.8740862425711435,1.7579372857172604
3.709714,1.8714565612204825,1.9229533767766955
3.714278,1.8679503194196012,1.2601098645675695
3.740674,1.8688268798698215,1.5392515689183388
3.75082,1.8670737589693809,1.1123074175987
3.776858,1.8679503194196012,1.0875362800062698
3.781269,1.8661971985191603,1.5068606504364281
3.810426,1.8688268798698213,0.039889872232848234
3.81866,1.870580000770262,-0.664562174363299
3.842634,1.8697034403200417,2.21029208868893
3.851705,1.868826879869821,-0.8562891206752197
3.876041,1.871456561220482,2.255181771732105
3.882936,1.8723331216707026,-0.3177001999987117
3.906939,1.875839363471584,2.0116680019897615
3.918386,1.873209682120923,0.7627701393683268
3.943899,1.8714565612204823,2.412853463688533
3.956405,1.8740862425711435,0.8571448663209995
3.99215,1.8740862425711435,-0.28581857875100813
3.997049,1.8767159239218045,1.6229184959179268
4.023741,1.8740862425711435,2.3414404881897823
4.032403,1.868826879869821,0.5481003182649931
4.057629,1.8697034403200417,2.044540154778802
4.067033,1.8723331216707026,1.2057290608045514
4.094714,1.870580000770262,2.250898378171859
4.105976,1.870580000770262,1.7171717293834654
4.130444,1.8688268798698213,0.008320531942109799
4.136499,1.8697034403200417,1.2938479079274043
4.160446,1.8688268798698213,2.4775653791855734
4.165643,1.867950319419601,-0.2318308958505253
4.18993,1.863567517168499,1.228889816218222
4.194339,1.8618143962680582,2.8540251385269673
4.218828,1.8626909567182786,3.5524503925001483
4.229386,1.858308154467177,2.3116569979145067
4.256787,1.856555033566736,-0.3472517739948844
4.269047,1.858308154467177,-0.13098326876340027
4.296543,1.856555033566736,3.072236233285725
4.306537,1.858308154467177,1.8855633024287586
4.334501,1.8618143962680584,0.755430795530168
4.340656,1.860937835817838,0.9423718467164511
4.369328,1.8618143962680582,2.06002076994986
4.378739,1.8626909567182788,1.6375608351158482
4.403331,1.8644440776187194,1.9734926629751373
4.413026,1.863567517168499,3.7174014984131043
4.440033,1.8618143962680582,3.4683565203814104
4.444729,1.8618143962680582,1.9749653212393865
4.4708,1.8600612753676176,1.31110070317121
4.474765,1.8626909567182788,3.331938879561056
4.509942,1.8591847149173972,1.966846436360513
4.519526,1.853925352216075,2.9517100190188446
4.545941,1.8548019126662953,2.957162767886813
4.551035,1.8565550335667362,2.355567400796748
