time,clean,noisy
3.431064,6.223579196564602,4.7724603249134985
3.459871,6.226208877915263,6.882778089402317
3.464259,6.2305916801663646,5.10903068695398
3.489667,6.234097921967246,7.227341671897275
3.496226,6.239357284668568,5.860648042757473
3.529068,6.242863526469449,6.2237954742534365
3.533499,6.2437400869196695,4.592538682856714
3.562951,6.24374008691967,4.65646412980486
3.566664,6.24549320782011,7.2163876260022
3.59546,6.2463697682703305,7.3520402831649365
3.601578,6.239357284668567,4.826920754934584
3.63008,6.234974482417465,6.053808040928989
3.635493,6.227961998815703,8.051304125322613
3.660693,6.229715119716143,5.836291478668753
3.665902,6.2332213615170255,4.760174940977067
3.692559,6.2358510428676865,8.354617932902086
3.697426,6.237604163768127,4.491969839921039
3.724965,6.2411104055690085,7.831786498687574
3.730876,6.242863526469449,6.291886533658477
3.759069,6.250752570521433,6.452263309081313
3.765896,6.2516291309716525,7.018937259869323
3.799572,6.2542588123223135,8.215685939621205
3.804002,6.249876010071213,3.670165533750944
3.836058,6.248122889170772,5.454884219296206
3.84048,6.256888493672975,6.074998353683347
3.865644,6.260394735473856,5.277566024250371
3.870072,6.262147856374297,5.489738228866891
3.903064,6.263024416824518,6.507311516365753
3.906754,6.26828377952584,5.079923476973665
3.935961,6.276172823577823,4.964828648219777
3.943013,6.278802504928485,6.333362868571033
3.966471,6.284938428080027,7.219528427999357
3.97155,6.295457153482671,6.992651421314509
3.997919,6.29107435123157,6.1216902365254855
4.004087,6.295457153482672,6.388505055958906
4.028875,6.291950911681791,5.313484401584539
4.033286,6.29019779078135,6.4412546552665475
4.06095,6.287568109430689,4.579593533621839
4.066221,6.279679065378706,3.494668540424748
