time,clean,noisy
1.19009,3.816544200259475,2.293758237056624
1.21454,3.8349519697141026,3.8548303048772095
1.222424,3.840211332415425,2.2524154737517446
1.24906,3.8340754092638827,3.3155109608647075
1.254196,3.831445727913222,2.616958391035462
1.277214,3.8340754092638827,2.4357750222985093
1.307017,3.8384582115149852,4.148340124424617
1.31257,3.847223816017188,2.970415671509692
1.341754,3.8410878928656453,4.595559737173424
1.347955,3.8524831787185105,4.718901873439995
1.370913,3.8516066182682893,4.036573419082487
1.378452,3.8542362996189508,5.25159178261038
1.404656,3.8656315854718155,4.471439213389788
1.408431,3.8682612668224765,5.04198146438614
1.43772,3.864755025021595,7.883683276452559
1.443108,3.8691378272726973,5.698140623851387
1.471856,3.855989420519392,7.20553344487247
1.477694,3.8691378272726964,4.010612700816767
1.500762,3.8708909481731375,6.060445180513568
1.506376,3.871767508623358,5.543920969529713
1.530248,3.8630019041211545,4.207273193850653
1.536817,3.866508145922036,1.320633509742156
1.563654,3.864755025021595,0.036352244836608705
1.56932,3.869137827272697,3.2013255559296296
1.596837,3.867384706372256,2.9576031715629263
1.602488,3.8743971899740193,1.979167723476151
1.627869,3.8682612668224765,4.023588708760266
1.633054,3.859495662320273,1.3938644274376415
1.656181,3.8551128600691715,1.7350076539840957
1.662464,3.8463472555669673,6.342719771037852
1.685956,3.8489769369176288,5.11884359993948
1.694239,3.848100376467408,3.336708426501884
1.718868,3.8419644533158652,3.1667094262442226
1.723271,3.8402113324154246,2.072965342326276
1.752458,3.8507300578180694,3.9153482999724596
1.758281,3.862125343670934,4.489172676396073
1.782038,3.883162794476223,4.492599211485488
1.787673,3.883162794476223,3.382491227755252
1.811645,3.880533113125562,2.488522425503897
1.817302,3.8761503108744604,3.8767706174475456
1.839923,3.8726440690735786,3.647103387287653
1.847893,3.8691378272726973,3.4654482735494216
1.872965,3.864755025021595,4.664965191545523
1.877388,3.8603722227704935,4.286384285118062
1.901187,3.854236299618951,5.352245192730017
1.904909,3.848100376467408,5.319373154781328
1.933859,3.8481003764674084,4.934234391561066
1.938983,3.8551128600691706,3.6026042539134213
1.963543,3.8472238160171877,5.264439378013131
1.96923,3.832322288363441,2.919356465396597
1.997362,3.8270629256621196,5.183401538167067
2.001211,3.834075409263882,4.0758784180223415
2.030986,3.850730057818069,4.916511270796158
2.035396,3.8559894205193914,1.2917136494046138
2.061604,3.8472238160171877,2.5800426164493264
2.066669,3.855112860069171,3.666399062240322
2.089955,3.8594956623202727,3.5857909916594766
2.095456,3.8551128600691706,3.0831261253981785
2.121355,3.855112860069171,4.222903451131919
2.128966,3.845470695116747,3.8354844886928436
2.152375,3.8367050906145437,2.415397120575739
2.156144,3.8419644533158652,3.298075225584331
2.182483,3.8489769369176288,3.881628596361331
2.186333,3.855989420519392,2.960704763266631
2.211544,3.862125343670934,2.8002806535298386
2.217423,3.860372222770493,2.6752912852182593
2.242266,3.8542362996189503,3.9428701200209546
2.247434,3.850730057818069,3.5277918732242393
2.270031,3.849853497367849,3.144328168968753
2.275462,3.8358285301643233,4.6689225766090505
2.304071,3.8463472555669678,3.9084003490215364
2.307852,3.8419644533158657,3.52832936060018
2.333657,3.8586191018700533,4.545447586667281
2.339887,3.863001904121155,3.82205543435172
2.366849,3.8752737504242396,3.49502720040255
2.373552,3.87527375042424,3.63574853668878
2.396455,3.8717675086233587,3.1361035636375316
2.402214,3.8594956623202736,3.28812658014062
2.431634,3.854236299618951,3.5035982505426997
2.436048,3.8375816510647645,4.017146024464333
2.461426,3.8481003764674084,2.8261303720848168
2.470907,3.8533597391687304,3.3975311509094093
2.494958,3.8533597391687304,2.3168268721018945
2.50367,3.8507300578180694,3.3041505567600975
2.529744,3.8507300578180694,3.9841421057518613
2.535452,3.862125343670934,3.1184881554890125
2.562485,3.8665081459220354,2.91078282930914
2.569393,3.861248783220713,2.9571971870368046
2.594089,3.8419644533158657,3.5632943658756577
2.59796,3.8516066182682898,3.3810261589320936
2.624029,3.8708909481731375,3.307105836290047
2.629647,3.870890948173138,3.8661744973646166
2.653819,3.867384706372256,3.2206621355796856
2.662021,3.861248783220714,4.124418160816312
2.689733,3.8551128600691715,3.6381838622434346
2.692842,3.867384706372256,4.147471099778293
2.718111,3.8603722227704935,4.293185273035765
2.726526,3.8542362996189508,2.908690990877276
2.751566,3.8586191018700524,3.8634318726588335
2.755366,3.8594956623202727,3.134521482169071
2.779821,3.8682612668224765,3.0219654179449176
2.78792,3.872644069073578,3.7626762040281863
2.81444,3.8682612668224765,3.9787234025873284
2.820523,3.8735206295237994,3.0450103871573706
2.844461,3.873520629523799,3.9025840568594177
2.849624,3.877903431774901,3.3241093766676473
2.876158,3.867384706372257,3.7444795471048993
2.884002,3.85160661826829,4.952489083119338
2.90715,3.8463472555669673,3.5203614488360646
2.912342,3.8481003764674084,3.1147467077879765
2.937482,3.8367050906145437,3.7009988014984194
2.942627,3.8393347719652047,3.629789053575493
2.96786,3.827062925662119,3.6218760168234643
2.972285,3.8349519697141026,3.8376030865801094
2.996317,3.848100376467408,3.8539873870726127
3.002722,3.848100376467408,3.3613311375854007
3.025773,3.8314457279132204,4.505474681978014
3.031198,3.827939486112339,4.7781959078506855
3.058953,3.8130379584585925,4.081288300754046
3.064128,3.817420760709695,4.475824220131148
3.09216,3.8191738816101357,3.420054199183247
3.098096,3.8130379584585934,4.45294568388609
3.120653,3.8226801234110175,5.512007908189913
3.127616,3.832322288363442,4.9777362426697795
3.154463,3.841087892865646,4.700735092689169
3.160621,3.85160661826829,4.6133847723861034
3.185786,3.8437175742163063,4.455614254041093
3.190521,3.8489769369176288,4.811231797672728
3.21497,3.8577425414198325,5.056678677154904
3.221328,3.8507300578180694,4.261922671655649
3.247662,3.8516066182682898,4.778703578753486
3.25249,3.849853497367849,3.974778250370305
3.280876,3.840211332415425,4.014816916137359
3.286044,3.844594134666527,3.657385558144705
3.310561,3.832322288363442,4.170913050353441
3.317172,3.8288160465625602,4.1021904462245615
3.34094,3.827062925662119,4.175039800475192
3.350118,3.824433244311458,4.103876629407778
3.37777,3.820927002510577,4.260830006994615
3.38261,3.825309804761679,4.942192036073316
3.410169,3.822680123411018,4.2649728481158355
3.416338,3.8191738816101357,2.913745559040213
3.438929,3.8112848375581527,3.8010012914553726
3.444827,3.809531716657712,3.916782532905335
3.469487,3.8104082771079324,3.1969058918963236
3.477653,3.806902035307051,4.4197224293674395
3.507008,3.807778595757271,4.962927540745593
3.512187,3.80514891440661,3.6419176146081282
3.541877,3.802519233055949,4.737462864881466
3.548429,3.8007661121555083,4.642589092054903
3.571526,3.8033957935061697,4.23287316237744
3.577053,3.8042723539563905,4.5041554046245045
3.602262,3.8130379584585934,3.65587908141079
3.605979,3.813037958458594,4.6015230753946685
3.631961,3.8209270025105773,4.5611479593321915
3.63764,3.817420760709695,4.135472252449753
3.662249,3.818297321159916,3.9158360401964685
3.666183,3.8033957935061693,3.3282672323008153
3.69585,3.7981364308048473,4.010289418094917
3.700916,3.792000507653305,3.5067394617064833
3.724547,3.795506749454186,3.293771373784093
3.730742,3.7928770681035253,3.796892641525888
3.754161,3.7937536285537456,3.0649420644276875
3.759333,3.785864584501762,2.8266308269418103
3.784249,3.794630189003966,3.648468491332773
3.821188,3.797259870354627,2.3061817886265197
3.82644,3.786741144951983,3.415448503044458
3.850854,3.778852100899999,2.457467378771737
3.856586,3.7911239472030847,2.192266412155084
3.885193,3.8121613980083735,3.5322667451056082
3.889052,3.8358285301643233,3.4036362040750228
3.918748,3.870890948173138,3.080017259255268
3.922587,3.9120892893334953,2.8756484684721606
3.951501,3.9787078835502427,3.808728216642677
3.957156,4.026918708312363,3.47536723500752
3.986078,4.083895137576686,4.256338944803304
3.993029,4.156649654944976,3.6631807722275176
4.017282,4.252194744018996,3.8765523988604724
4.022425,4.346863272642796,4.743293557885448
4.046842,4.47484109837497,3.8076115690396546
4.050914,4.590547077804058,3.707128583778818
