time,clean,noisy
4.445553,3.8805331131255625,4.382718574944064
4.476461,4.013770301559058,4.107026193769637
4.484429,4.119834116035722,5.059612073768568
4.514559,4.250441623118556,4.529866076836514
4.522194,4.362641360746763,5.417677215095091
4.55395,4.490619186478937,4.491749853903445
4.557636,4.604572045007584,5.644753315044463
4.58776,4.748327958843725,4.71148252702004
4.592499,4.854391773320389,5.552899235834264
4.621649,5.006036731208512,5.038288986676876
4.627517,5.1296317546895835,5.440886875651698
4.653507,5.315462570136301,5.189817995993957
4.657975,5.523207396838528,5.294927887527526
4.68535,5.830003554415657,5.803065282113609
4.690985,6.1245278656897,6.600456199507042
4.715686,6.5382643981937125,7.043588052354119
4.719423,6.936222842593759,7.395826127479431
4.74577,7.456023189574435,7.828014548527469
4.757944,7.943390799896959,9.263743294437809
4.783437,8.537698785146368,8.499124117010584
4.787954,9.051363208975502,9.372420196735318
4.814053,9.649177436025791,8.87848808349334
4.819332,10.137421606798537,10.8112841713288
4.843783,10.687901569536926,10.755011428239165
4.849948,11.113033387893804,11.605715155054519
4.879993,11.55394329435465,11.697443431851996
4.884573,11.84671448472825,12.266025656297321
4.909244,12.10968261979436,12.624662542252514
4.913431,12.258697896331823,12.335657566990562
4.938535,12.405960051968844,12.886185930917218
4.94333,12.46381304168339,12.552538116441507
4.969077,12.499752020142424,12.331971680888287
4.972462,12.488356734289559,12.944693528586926
4.998093,12.461183360332729,12.540848738456155
5.003721,12.44365215132832,11.51317061972213
5.030484,12.439269349077218,12.040653521014582
5.035268,12.41823189827193,11.664794737133594
5.065377,12.39807100791686,12.630658870785037
5.070314,12.384046040713336,11.570016570473385
5.095936,12.370021073509811,11.516647019662848
5.099603,12.365638271258709,11.837377586535084
5.125229,12.357749227206725,12.010405246309888
5.130141,12.35073674360496,11.417551298608938
5.156311,12.344600820453417,11.832191386411045
5.160299,12.336711776401435,11.885023194105488
5.185497,12.34723050180408,10.997694891932131
5.190209,12.3437242600032,12.046670157475214
5.216652,12.349860183154743,11.649771717553154
5.223338,12.355119545856063,11.356865595270783
5.248094,12.359502348107165,12.891603675503765
5.251084,12.359502348107165,11.58627866657206
5.280612,12.359502348107165,12.458022495576024
5.287672,12.360378908557385,12.330848422382418
5.314904,12.363885150358268,11.313457635841813
5.319217,12.368267952609369,11.765223409544966
5.347841,12.365638271258709,11.570729387092605
5.352661,12.358625787656946,12.541565818993085
5.376929,12.359502348107165,12.43127074095941
5.383323,12.359502348107165,12.809147209780976
5.405204,12.336711776401437,11.450183456374033
5.412206,12.317427446496588,13.050128117142663
5.436777,12.292007193440197,12.233231138275103
5.439753,12.27359942398557,12.562073352284598
5.464484,12.253438533630503,11.719488166128471
5.473214,12.235030764175875,11.466647230961943
5.499466,12.215746434271026,11.114973855224854
5.502732,12.207857390219042,12.146666995939036
5.528426,12.201721467067498,11.447184294849214
5.533903,12.196462104366178,11.45199780474419
5.558665,12.191202741664856,12.108138892280646
5.56369,12.204351148418159,11.983756701524252
5.588908,12.194708983465734,11.56414453281399
5.593173,12.190326181214635,11.75205523160536
5.618075,12.19996834616706,11.967283504357775
5.6232,12.207857390219042,11.898502799993341
5.647645,12.22626515967367,12.621237089868407
5.650639,12.259574456782042,12.35099365865977
5.677376,12.289377512089535,12.136652550929458
5.68231,12.37615699666135,13.050546776393654
5.706062,12.477838008886915,12.34385686662966
5.711717,12.58302526291336,12.733695547595081
5.736206,12.689965637840242,12.883842896078265
5.740595,12.792523210516025,12.921496482640535
5.766286,12.868783969685198,13.106194308597441
5.769534,12.926636959399744,13.8025014917155
5.794313,12.933649443001507,13.386565901392547
5.801061,12.917871354897539,14.190930494778156
5.824567,12.87229021148608,13.017469533997978
5.831588,12.830215309875502,12.921986864540228
5.854161,12.772362320160957,12.46497204231944
5.859579,12.725028055849059,12.402226281052519
5.883072,12.684706275138922,12.568969770184115
5.889289,12.660162582532752,12.507775935826093
5.915269,12.644384494428783,12.547031182765188
5.921523,12.645261054879004,12.898977481876653
5.947848,12.648767296679887,12.387367653028193
5.953193,12.667175066134515,13.633946763035095
5.979966,12.689965637840244,12.786095283096289
5.985362,12.721521814048176,13.27835191135794
6.012565,12.75483111115655,12.52441094149318
6.019178,12.785510726914262,12.81579070729564
6.042375,12.824955947174178,13.279954376982719
6.050036,12.862648046533655,13.22880649148038
6.075667,12.907352629494895,12.756578389768158
6.085271,12.952057212456134,12.417096173832869
6.112649,12.99150243271605,12.990675265978895
6.117782,13.030947652975966,15.596761768330444
6.143631,13.077405356837644,14.908657232649137
6.150096,13.117727137547782,12.38237494167665
6.175269,13.165061401859681,14.254413229868016
6.182504,13.198370698968056,15.057257933944541
6.21289,13.229050314725768,13.171155189418664
6.219793,13.25359400733194,16.644958160237362
6.247767,13.267618974535463,12.737851198362996
6.254159,13.272878337236788,15.465544217669255
6.279867,13.252717446881716,12.951216265613134
6.285554,13.219408149773344,14.75259452631245
6.313191,13.166814522760122,13.72953162257991
6.319854,13.108084972595359,11.602748707045526
6.347469,13.038836697027948,11.312058633008249
6.354534,12.973094663261422,13.106354757835517
6.384266,12.891574541390929,11.435729032802733
6.390246,12.828462188975063,12.90803105623618
6.422474,12.730287418550379,12.53327152939894
6.428063,12.640001692177684,12.610615354929022
6.456132,12.496245778341544,12.457428175305349
6.461696,12.355996106306284,14.051715706434903
6.485087,12.145621598253395,10.767655270571831
6.490408,11.929987727499185,11.223961957841352
6.530161,11.6293274930736,13.700429162824406
6.5368,11.350581269903524,11.022120373646105
6.564817,10.992944606213614,9.86101306496884
6.568999,10.66861723963208,10.734409298989197
6.595615,10.245238542175642,11.421538590497638
6.600514,9.875330032182648,10.058780503909404
6.624679,9.40111082861343,9.086447663099895
6.629103,8.992633658810739,10.752942656760146
6.653088,8.479845795431824,8.478257665330355
6.658504,8.03279996581944,7.502926988325903
6.68337,7.499851212085456,9.123620974741772
6.688484,7.053681942923291,5.090376779762038
6.715762,6.521609749639526,6.978932398456379
6.720169,6.090342008131106,6.1972060042224335
6.745373,5.594208793306379,6.0202162366174505
6.750994,5.197126909356553,4.093395872692415
6.776099,4.740438914791742,3.205259456338616
6.781062,4.379296009300952,3.022347219363162
6.806302,3.9795844440004644,2.625549163366075
6.811757,3.6762945282242177,2.6882311961267344
6.835407,3.3440781175906986,1.1325998308715195
6.841269,3.0995177519792163,2.681754727565485
6.86876,2.8584636281686153,2.065802341429704
6.874989,2.697176505328068,2.952948540108431
6.901373,2.520111294383554,4.314539340043696
6.906581,2.400899073153584,3.1843243725960804
6.944213,2.2930821377764796,1.4074558751298953
6.947863,2.236105708512156,2.9010192414529
6.973237,2.1782527187976113,3.034147725533466
6.979482,2.1405606194381357,3.4167702094123977
7.02524,2.098485717827558,5.588642834748699
7.030371,2.0879669924249136,7.092635175190948
7.054886,2.0756951461218285,3.8977179324794413
