time,clean,noisy
34.027991,11.797627099515907,11.777544378001846
34.034479,11.794997418165247,12.71471989412896
34.055295,11.792367736814587,11.958382109433535
34.059843,11.793244297264806,11.680978140925266
34.081567,11.790614615914144,11.510768060795206
34.08544,11.790614615914144,11.562963236745112
34.106573,11.792367736814585,10.980217548713457
34.111488,11.790614615914144,10.691362335927792
34.133482,11.791491176364364,10.74149345731306
34.137884,11.796750539065687,11.11370402353897
34.163589,11.795873978615466,11.526493724601421
34.169776,11.794120857715024,11.551810243632131
34.189592,11.792367736814585,11.445391021517127
34.193983,11.789738055463925,12.41523578465762
34.215867,11.794997418165247,12.202022675180894
34.222011,11.800256780866567,10.914858774908092
34.241372,11.797627099515905,11.753096870395112
34.247158,11.800256780866567,10.824252455654303
34.267573,11.799380220416348,11.618401725656788
34.272652,11.80113334131679,10.820398391331684
34.295492,11.80200990176701,11.314151166009712
34.301229,11.800256780866567,11.959201591921632
34.327074,11.800256780866567,11.574855684892858
34.332174,11.799380220416348,11.294117613635958
34.353852,11.794997418165247,11.624929887487466
34.358766,11.798503659966128,11.531751519876046
34.380089,11.802886462217229,12.345591098731674
34.384488,11.808145824918551,12.771574500248649
34.40661,11.80726926446833,12.187561914754957
34.412122,11.80376302266745,12.822736420638998
34.432464,11.807269264468331,12.103463489161836
34.437359,11.808145824918553,12.355445098043043
34.458675,11.807269264468331,13.343805971424988
34.462848,11.802886462217229,12.364020580352912
34.48836,11.800256780866569,12.992976431670892
34.493907,11.80288646221723,12.096617033861248
34.518493,11.804639583117671,12.409140137873786
34.524388,11.802886462217229,11.974356586913816
34.548861,11.802886462217229,12.36425182903158
34.552752,11.80376302266745,12.438491995264387
34.579216,11.802886462217229,12.601474991016588
34.584052,11.80113334131679,11.914270931314018
34.604879,11.800256780866569,12.04699269634041
34.609946,11.797627099515907,12.706045331620631
34.629376,11.80200990176701,11.456670665239573
34.633784,11.801133341316788,10.812192028672772
34.65546,11.801133341316788,11.684240511794654
34.661478,11.80200990176701,12.310235619110149
34.682048,11.79938022041635,12.035486194493433
34.686981,11.795873978615466,11.513725269600734
34.707669,11.796750539065686,12.047270083128193
34.71326,11.794997418165245,11.835086254878279
34.735898,11.794997418165245,11.283453917148847
34.739862,11.796750539065686,11.907996951200998
34.761343,11.796750539065687,12.51197348549551
34.767814,11.79938022041635,12.023150088540323
34.790371,11.800256780866569,11.47575085434283
34.794785,11.79938022041635,13.107272332688808
34.816573,11.79675053906569,11.802571010805165
34.820296,11.799380220416348,12.496552290668664
34.842669,11.799380220416348,12.764874945034345
34.847977,11.80113334131679,12.565043264213925
34.871673,11.80726926446833,12.246542477708116
34.876089,11.812528627169652,11.45632927214905
34.89797,11.816911429420754,12.918627860262719
34.903359,11.818664550321195,11.737016462088262
34.923876,11.822170792122076,12.739898230071677
34.929287,11.823047352572297,12.787433434657279
34.95126,11.826553594373177,11.516525346058193
34.956986,11.825677033922958,11.476192061685364
34.978688,11.82918327572384,11.770362812740196
34.982644,11.835319198875384,12.407721938231653
35.003181,11.840578561576706,11.52095822901139
35.00787,11.841455122026925,11.837045230774853
35.029088,11.844084803377585,11.406826229863738
35.034199,11.845837924278026,12.021450918775654
35.056271,11.845837924278028,11.187951669913035
35.06043,11.841455122026925,11.11979698080386
35.081584,11.837072319775823,10.867990193511057
35.085979,11.836195759325602,10.835959214764605
35.108296,11.83531919887538,11.838086922279558
35.112711,11.835319198875384,11.119082104586267
35.134074,11.833566077974943,10.799971354295991
35.140275,11.828306715273621,10.434205072263339
35.159267,11.8274301548234,11.146510903778946
35.165529,11.823923913022519,10.876423831085942
35.189657,11.818664550321195,10.825953069990062
35.195479,11.811652066719432,10.952328430369537
35.21623,11.803763022667448,11.452611599938841
35.223162,11.800256780866569,10.829102132117931
35.245791,11.801133341316788,11.326516211040563
35.250205,11.801133341316788,11.935212403359719
35.272869,11.799380220416348,11.272195103121362
35.280715,11.798503659966128,11.032228696995885
35.301475,11.800256780866569,12.124021453696662
35.306795,11.807269264468331,11.56384011534368
35.326974,11.808145824918551,11.52519752369168
35.3331,11.809022385368772,11.870816122488744
35.35307,11.809022385368774,11.543367417913705
35.359757,11.808145824918553,11.608305501747822
35.379378,11.810775506269211,10.743019969198478
35.383806,11.814281748070092,11.099525592965707
35.406269,11.813405187619873,12.376401822908393
35.412283,11.816034868970535,10.90636855033516
35.43305,11.820417671221636,11.389867636459355
35.437059,11.823047352572297,12.21472000943948
35.458364,11.83005983617406,11.621925317963925
35.464632,11.8318129570745,11.406428459757173
35.48925,11.83444263842516,10.803185857834164
35.493939,11.840578561576702,10.890375883422498
35.514662,11.846714484728247,11.033039896886308
35.518839,11.846714484728247,11.355297776704035
35.53999,11.847591045178467,11.83741340175408
35.545385,11.84934416607891,11.270035914172809
35.566886,11.855480089230452,10.985135719462983
35.570609,11.856356649680672,11.235457030004152
35.593248,11.849344166078907,11.63020059797639
35.598146,11.843208242927366,11.556042575757605
35.623899,11.841455122026924,11.404306583640357
35.627851,11.844084803377585,10.99512019189627
35.650026,11.844084803377585,12.233847469109719
35.653003,11.838825440676265,11.578358676455155
35.675178,11.839702001126485,11.974710287163703
35.679601,11.844961363827805,11.546466718540882
35.703164,11.847591045178465,11.673608423769574
35.709488,11.85197384742957,12.311137648380617
35.731084,11.850220726529129,11.526553312412466
35.735509,11.847591045178467,11.592521937539475
35.758576,11.852850407879789,13.003825257715048
35.763244,11.851973847429571,12.671718009711611
35.78509,11.85109728697935,12.494500490824656
35.789295,11.85109728697935,11.75186588670764
35.809081,11.85197384742957,12.39485434081438
35.814773,11.857233210130891,12.247743895345536
35.835774,11.862492572832213,12.036728185047648
35.845103,11.859862891481553,12.190975434369626
35.865684,11.861616012381992,11.471858793042701
35.870514,11.863369133282434,11.141737115655896
35.894107,11.865122254182875,12.264909626411985
35.899269,11.860739451931774,12.18005782583474
35.921587,11.858986331031332,12.175332664729282
35.925934,11.859862891481553,12.427495967128138
35.94777,11.860739451931773,12.273027374794022
35.952812,11.859862891481553,12.755797860868777
35.974593,11.858109770581112,12.603582970690303
35.981141,11.858109770581112,12.048694225748774
36.003071,11.861616012381994,12.137373226666913
36.0082,11.858986331031334,12.17970547095623
36.030162,11.85460352878023,11.359985409369482
36.034335,11.850220726529127,12.596807485792187
36.05735,11.851097286979348,12.518334637304186
36.061081,11.848467605628688,11.409595540082702
36.08159,11.847591045178467,13.098626732974646
36.085995,11.845837924278028,12.126578707415163
36.108912,11.844084803377589,12.36878599248672
36.114655,11.842331682477147,12.37853059227663
36.135846,11.844961363827807,12.433847544186394
36.14179,11.844084803377585,13.731291130664076
36.162568,11.845837924278026,12.441994940596494
36.167555,11.844961363827805,12.41432230925824
36.190078,11.846714484728247,12.58892833935233
36.197415,11.85109728697935,12.151990151482547
36.216781,11.851097286979348,12.68440176655997
36.222072,11.84934416607891,12.11136916039843
36.242571,11.845837924278028,12.694789477814503
