time,clean,noisy
8.264546,7.4349857387691465,6.877664442510966
8.268273,7.428849815617604,7.465128018676061
8.292019,7.41745452976474,6.625050055381312
8.299344,7.405182683461655,7.389814660264438
8.32192,7.389404595357688,7.292264085460936
8.326831,7.370996825903061,7.516407625203115
8.352416,7.34294689149601,6.025659931498855
8.357948,7.321909440690721,6.313783911560892
8.381821,7.303501671236092,6.458692674744598
8.388205,7.288600143582346,7.886590431183434
8.416605,7.278957978629921,6.802663167951287
8.421392,7.280711099530363,6.602263885273767
8.447632,7.285093901781464,7.089901233760047
8.453776,7.304378231686313,8.18680518732819
8.484218,7.332428166093364,6.773661454357545
8.50654,7.366614023651959,6.769041323664439
8.534399,7.409565485712757,7.58516813874793
8.539509,7.448134145522453,7.261663444072206
8.56452,7.480566882180606,7.173916275201933
8.589508,7.517382421089861,7.016586723567293
8.62053,7.548938597297794,7.530476556332813
8.668465,7.572605729453744,6.310624980542383
8.695833,7.596272861609694,7.987005449102268
8.700257,7.614680631064322,7.268784628275485
8.727505,7.63484152141939,8.807653250783153
8.731232,7.6567555326749,8.64325840938035
8.751822,7.6812992252810695,8.630238878787853
8.757118,7.702336676086358,9.283874128535306
8.783195,7.72951005004319,9.738495118976841
8.788785,7.75054750084848,9.687967771522043
8.812316,7.775091193454649,9.99459466983433
8.817463,7.7996348860608204,11.14815549899934
8.844946,7.832944183169193,10.012257092112645
8.850857,7.858364436225585,9.336041261278055
8.875745,7.909204942338366,8.04908454253741
8.881299,7.953032964849385,10.172817462969515
8.905429,8.017021877715472,8.107132335189023
8.909836,8.081010790581558,8.154921475408727
8.93483,8.164284033352493,8.835731348870508
8.939245,8.241421352971885,9.428667108426032
8.965618,8.343102365197447,7.575125426465636
8.96933,8.428128728868822,9.319635345295923
9.000065,8.539451906046809,7.151905153478616
9.004954,8.63762667647149,9.302682624131727
9.032121,8.765604502203663,9.295925443106174
9.036282,8.87429799803099,8.253440827478578
9.061875,9.031202318620435,10.844646633196557
9.066383,9.167945748854812,9.442739362381264
9.091096,9.344134399349105,8.968215530060014
9.098491,9.50103871993855,11.372339702419698
9.126963,9.688622656285709,11.47063149464249
9.131198,9.85779882317824,12.249065863467003
9.161942,10.112001353742144,9.617932212082215
9.166107,10.343413312600322,11.802798003291056
9.198817,10.69842029493957,13.07379616574051
9.202608,11.041155430975735,12.060384536738876
9.227834,11.519757436796054,12.26539414187208
9.23588,11.98608759631329,11.584424738738882
9.264226,12.590914306965342,13.78458356688722
9.271659,13.145777071954836,15.461576320091396
9.299482,13.818098937273854,14.59999437354939
9.304942,14.385233548566433,14.427104191437664
9.330859,15.055802292985012,14.209566285681172
9.335791,15.614171299775386,17.021148220276952
9.363558,16.260196351587798,13.161011069731988
9.370207,16.76947797316583,17.847558308580556
9.396314,17.322587617254882,16.200064385021
9.400731,17.738953831109555,16.99407576176003
9.426114,18.193888704773926,15.263627355860695
9.432845,18.521722313156342,19.636515511940342
9.45939,18.87322305369471,18.218844474588266
9.464038,19.118659979756412,18.658721461913117
9.489638,19.40003588427715,18.334251963182062
9.493355,19.606027590078934,17.933007666291658
9.520422,19.830427065335346,18.199011457601497
9.52436,19.989961067275456,19.530452409299688
9.549875,20.114432651206744,17.811516095424018
9.554044,20.18806372902526,19.01097929201937
9.582929,20.252929202341562,20.862140110186683
9.588635,20.26520104864465,17.76082054349116
9.614004,20.270460411345972,19.85438976228917
9.616977,20.247669839640242,18.02249146896009
9.644111,20.22487926793451,21.383839156868998
9.648323,20.22575582838473,21.262077789519118
9.675795,20.22575582838473,20.018896028192213
9.680964,20.22487926793451,20.22699637493331
9.712422,20.225755828384735,17.84319778497497
9.716827,20.225755828384735,20.561659735572494
9.742626,20.227508949285173,23.436198378359382
9.74871,20.231015191086055,18.80218122365912
9.774635,20.234521432886933,21.872072585608077
9.779737,20.237151114237598,21.330379373676166
9.809141,20.24328703738914,18.432368330365563
9.813555,20.24241047693892,21.52150823021058
9.839017,20.24328703738914,18.787083937251364
9.846414,20.243287037389138,20.261364982051948
9.872132,20.239780795588256,20.04403340676046
9.877734,20.242410476938918,20.390055086247855
9.905527,20.242410476938918,21.42449469839383
9.909954,20.23978079558826,19.98492866816816
9.93904,20.23802767468782,17.525122616110238
9.943292,20.23539799333716,20.407986061702566
9.964823,20.233644872436717,18.689314700529312
9.969859,20.23539799333716,18.39279726131705
9.995349,20.236274553787375,18.321484371745616
10.000063,20.238027674687814,21.38874452208589
10.026549,20.2415339164887,19.786655175746386
10.031042,20.250299520990904,19.983468903744598
10.058569,20.25906512549311,13.652420790191359
10.062949,20.26520104864465,19.330363547791617
10.087418,20.275719774047293,20.321426201992484
10.092934,20.285361938999717,22.268402944903222
10.116234,20.2976337853028,23.02666369190639
10.12065,20.309029071155667,19.78432637738744
10.151581,20.318671236108088,22.369731307777847
10.155977,20.328313401060512,21.468216254904274
10.182076,20.339708686913383,19.593944709574
10.187516,20.346721170515142,19.3301160539952
10.215626,20.351103972766246,22.00002933919661
10.220743,20.351980533216462,22.560700873404343
10.249335,20.354610214567128,22.141492698757403
10.255941,20.355486775017347,21.593906737065165
10.282018,20.356363335467567,18.31685770575407
10.287109,20.356363335467567,20.5906815841282
10.312642,20.352857093666685,20.865233980932803
10.317517,20.349350851865807,18.606489100183524
10.343599,20.34759773096537,21.337912261223877
10.348489,20.3405852473636,19.914478842276495
10.374057,20.335325884662275,20.231684041181968
10.379777,20.329189961510735,22.249810864411362
10.409545,20.327436840610293,17.20306004278388
10.414826,20.33006652196095,19.425538387783703
10.438132,20.33795556601294,15.47934449259148
10.443014,20.344968049614707,21.30773958489245
10.470941,20.359869577268448,18.423554843665194
10.475365,20.373894544471973,21.173971517412692
10.502254,20.389672632575945,19.401383255659972
10.506668,20.400191357978585,23.530560075092318
10.528708,20.40983352293101,20.554415709770076
10.533122,20.415969446082553,20.267180546994272
10.58854,20.422105369234096,20.769869725839936
10.594489,20.421228808783873,19.085660536477228
10.624371,20.421228808783873,21.583155807554867
10.629145,20.42035224833365,22.692439543805524
10.652245,20.423858490134535,22.090343169497803
10.657641,20.42736473193542,21.04025757750965
10.685713,20.43174753418652,21.180325307970765
10.690709,20.43788345733806,19.611071996893056
10.71893,20.445772501390046,21.9464569828963
10.725238,20.45541466634247,21.435812630677393
10.755925,20.466809952195334,18.460980482117883
10.761202,20.47645211714776,23.333289285910666
10.791943,20.48609428210018,21.44376670693895
10.796951,20.494859886602388,22.23049749234883
10.820853,20.496613007502827,21.987112590474354
10.826275,20.497489567953046,19.738813985649816
10.853722,20.490477084351284,19.023090448116246
10.858284,20.482588040299298,22.509640705780953
10.885024,20.471192754446438,19.897186626720263
10.890308,20.458044347693125,22.311081177563803
10.918441,20.435253775987402,21.702476308294486
10.922148,20.418599127433215,19.155840061325073
10.951953,20.397561676627923,20.987098857904325
10.958296,20.375647665372416,18.63761215618134
10.981904,20.345844610064923,16.476960023692538
10.989248,20.31691811520765,21.265936394627552
11.021221,20.28273225764905,22.261451462485823
11.026329,20.257312004592663,19.623280710433534
11.053831,20.224002707484292,21.1985485398763
11.058931,20.1898168499257,19.090406628561677
11.08402,20.15037162966578,20.105699965459465
11.089293,20.115309211656967,19.228434683665242
11.115018,20.077617112297492,18.27948917228187
11.120689,20.038171892037575,19.54152498487301
11.144425,19.984701704574135,20.57887803499333
11.157639,19.93298463801113,18.822827220279393
11.190325,19.865489483344163,20.055319494509536
11.197901,19.781339680123004,20.04170204487025
11.220847,19.542038677212847,18.328538508363977
11.243238,19.29572519070092,17.836404951629195
11.271881,18.95211349421454,18.106330231600676
11.279284,18.604995555927278,18.73847525604868
11.306226,18.15794972631489,16.901389728956588
11.328864,17.713533578053163,17.852671716803
11.397502,17.191980110172047,17.464901865181396
11.401355,16.807170072525302,16.714238098895564
11.434408,16.311913418150798,16.363871634148406
11.438966,15.900806566997446,16.111950189115287
11.466931,15.373117175964786,15.715228755150846
11.471353,14.92344166500174,16.037346155255293
11.497857,14.35630705370916,14.40013634457337
11.503127,13.868062882936416,14.060696173752575
11.529528,13.267618974535466,13.758227316548309
11.534397,12.772362320160958,12.447122884441894
11.5621,12.169288730409345,13.084188356158306
11.56886,11.688057043238365,11.37179493951283
11.598539,11.113033387893804,11.41980571066141
