time,clean,noisy
22.888729,-24.953046336423167,-25.4780891604256
22.894071,-24.924119841565894,-25.612748889242603
22.915452,-24.901329269860167,-25.38323595429018
22.920359,-24.910094874362372,-24.91246582117869
22.943938,-24.91535423706369,-25.14757672730411
22.950027,-24.906588632561487,-24.874129653074405
22.973955,-24.919737039314796,-25.439193007538147
22.977968,-24.94428073192097,-24.937620382132028
23.000346,-24.97496034767868,-24.158020762028645
23.004841,-25.002133721635506,-24.692466376226758
23.027227,-24.98635563353154,-24.518599315533326
23.037401,-24.960058820024933,-24.428750726070326
23.059516,-24.97496034767868,-24.773453848591497
23.065841,-24.950416655072505,-23.64210952742605
23.085784,-24.98109627083022,-24.20814022263862
23.090583,-24.98284939173066,-24.277637966791094
23.111536,-25.000380600735067,-23.957351421300327
23.117474,-24.992491556683085,-23.803725829843422
23.138142,-25.02054149109014,-24.877268382830806
23.14606,-25.038072700094546,-24.233403799504437
23.164271,-25.078394480804683,-23.17742506295099
23.170057,-25.012652447038153,-23.40438883514872
23.190658,-24.975836908128898,-24.276946783799897
23.196164,-24.959182259574707,-23.85537575435207
23.217551,-25.020541491090135,-24.50812232233057
23.220634,-25.028430535142117,-24.187020568249192
23.239526,-25.00038060073507,-24.641543635941527
23.245521,-24.998627479834628,-24.674981477732295
23.26563,-25.032813337393222,-24.862057773876707
23.269665,-25.00563996343639,-23.717266931398505
23.291692,-25.017035249289254,-24.91520991479137
23.294776,-24.99862747983463,-24.09993371327799
23.314314,-24.98021971038,-24.953008658183364
23.317579,-24.988985314882203,-25.032019470454145
23.337023,-24.947786973721847,-24.591618077973877
23.344667,-24.9372682483192,-25.44740563901294
23.366357,-24.998627479834628,-24.57370251377068
23.373126,-24.970577545427574,-24.95537884158699
23.392614,-24.994244677583524,-25.199204502879784
23.396962,-25.017035249289254,-25.32945698129214
23.418752,-25.02580085379146,-23.956398927982494
23.423832,-25.052974227748294,-24.98024954623328
23.444332,-24.984602512631103,-24.898944138209455
23.450532,-25.00213372163551,-24.835337545549383
23.471006,-24.95830569912449,-25.602962047926848
23.475189,-24.910094874362372,-24.55704962700014
23.497325,-24.894316786258404,-25.07665482521737
23.501689,-24.88204493995532,-25.729485642175476
23.523834,-24.871526214552674,-24.849268508201963
23.529538,-24.953046336423167,-25.20651045720039
23.550567,-24.937268248319203,-24.59141354546974
23.555308,-24.99687435893419,-25.089082605409647
23.575241,-25.047714865046967,-25.212238358241674
23.580862,-25.03456645829366,-24.610367801081168
23.60503,-25.05911015089983,-24.820942473371062
23.609256,-25.093296008458427,-24.28696430948203
23.630853,-25.132741228718345,-24.437879534065264
23.635529,-25.19410046023377,-25.07344323813844
23.655673,-25.277373703004702,-25.044759965375807
23.660098,-25.33435013226903,-26.08075454889208
23.68163,-25.484241969256715,-25.30881255857466
23.686681,-25.57014489337831,-25.568747004733464
23.706551,-25.74282730207172,-25.592807368836493
23.711229,-25.883076974106977,-26.391581313469896
23.733617,-26.088192119458544,-26.720590139369833
23.737335,-26.27226981400482,-26.921204843800254
23.760061,-26.513323937815418,-26.40550709498436
23.764213,-26.68162354425773,-27.166050421650933
23.787005,-26.888491810509734,-28.333269563188058
23.790501,-27.007704031739706,-27.39013282404679
23.813502,-27.15847242917761,-28.12482069242441
23.816476,-27.25489407870185,-27.44846106001582
23.838843,-27.335537640122123,-27.791218532206987
23.841797,-27.34780948642521,-27.448741158056553
23.861395,-27.388131267135346,-27.550733794339887
23.86502,-27.394267190286886,-27.598064357263937
23.884948,-27.405662476139753,-27.447736297750232
23.88966,-27.373229739481598,-27.55785391722111
23.91805,-27.348686046875425,-28.173385624223403
23.921673,-27.343426684174105,-28.377673515434985
23.943737,-27.344303244624324,-28.129570225465052
23.947813,-27.339920442373224,-27.32830719849383
23.996659,-27.336414200572346,-28.645349698012016
24.001071,-27.32677203561992,-27.522549338763497
24.025741,-27.357451651377637,-27.645913801098796
24.0297,-27.323265793819044,-26.864677887215255
24.049092,-27.350439167775868,-27.563563327182234
24.052707,-27.382871904434026,-27.72398484106343
24.075117,-27.39339062983667,-26.919986284102464
24.07996,-27.460009224053415,-27.699228874192215
24.101232,-27.504713807014657,-27.87117385098231
24.104997,-27.531010620521265,-28.024682287781733
24.124787,-27.560813675828758,-27.71861519401187
24.12785,-27.573962082582064,-28.04843265618989
24.151858,-27.54503558772479,-28.078024849105457
24.154941,-27.591493291586474,-27.24240331111552
24.203026,-27.578344884833168,-27.991841104741432
24.206835,-27.62480258869485,-28.286832645014545
24.235331,-27.60639481924022,-28.513389218234785
24.24023,-27.663371248504543,-27.96343610014148
24.261536,-27.68177901795917,-28.29913492396852
24.264596,-27.733496084522173,-28.243950680658415
24.287633,-27.72911328227107,-28.379932006969213
24.290696,-27.68002589705873,-27.79110931241585
24.310457,-27.60902450059088,-28.360631808358153
24.313536,-27.650222841751237,-27.526110391015674
24.337448,-27.58272768708427,-27.787999296682557
24.343955,-27.541529345923912,-27.073302240908973
24.367825,-27.459132663603196,-26.954328575548455
24.370894,-27.437218652347685,-27.104080074991828
24.396844,-27.456502982252534,-26.603479720307064
24.400031,-27.481046674858707,-26.25617309079017
24.604008,-27.489812279360912,-26.522348314600425
24.679702,-27.576591763932726,-28.037525729147063
24.684135,-27.647593160400575,-27.755226261934812
24.705552,-27.80099123918914,-27.830535955291502
24.708731,-27.958772120228808,-27.42312448528966
24.728232,-28.15073885882707,-28.15891140994242
24.731288,-28.344458718325768,-28.365196861679433
24.751645,-28.534672336023586,-28.587715857259624
24.755486,-28.746799964976912,-28.272058276777273
24.773941,-28.979088484285313,-28.280052257713123
24.777136,-29.24468630070208,-29.45888506440274
24.799436,-29.4305171161488,-29.229355236545356
24.802507,-29.606705766643092,-30.08741825999327
24.822236,-29.804808428392896,-30.485793458773866
24.825415,-29.966972111683663,-29.203368296037123
24.848447,-30.09933273966694,-29.388197089633373
24.851521,-30.196630949641396,-29.55485418613293
24.871653,-30.213285598195583,-28.864316362112124
24.874915,-30.30094164321762,-30.585776161467034
24.894441,-30.378078962837016,-30.894553048153302
24.897512,-30.418400743547153,-30.463451210118095
24.916648,-30.46222876605817,-31.0627233551269
24.919824,-30.510439590820294,-30.369553916824984
24.939962,-30.518328634872276,-29.86755817645038
