time,clean,noisy
10.897088,-8.086270153282879,-5.857402657167197
10.902481,-8.11344352723971,-9.240032959942557
10.926677,-8.172173077404475,-8.774624546734644
10.931069,-8.23265574846968,-6.085856342495653
10.955573,-8.332583639794803,-9.411601276058834
10.960664,-8.423745926617721,-8.760644147025367
10.986386,-8.563119038202759,-11.338189234082458
10.993431,-8.697232787086476,-9.25267603310578
11.015674,-8.848001184524378,-10.18408153485295
11.020084,-8.986497735659196,-7.630057492791915
11.045165,-9.159180144352609,-8.653810018319184
11.051283,-9.293293893236324,-9.904800385912012
11.075007,-9.468605983280398,-9.85330194799806
11.080991,-9.600090050813451,-10.11804309411503
11.104369,-9.716672590692761,-9.774099114096195
11.108785,-9.803452075264577,-9.18975148570393
11.13488,-9.882342515784408,-10.0252681033884
11.140657,-9.926170538295427,-10.21418796984982
11.16458,-9.960356395854022,-10.235299141426518
11.168999,-9.954220472702481,-10.05319163164403
11.220669,-9.941948626399395,-9.411431492848815
11.225087,-9.941072065949173,-11.447125794070281
11.25407,-9.939318945048734,-10.185985129215814
11.258775,-9.934936142797632,-11.748789435264431
11.283473,-9.93230646144697,-9.84362976412021
11.290288,-9.93493614279763,-10.005650086753166
11.316881,-9.946331428650497,-10.401565094524459
11.322767,-9.961232956304242,-11.441702265323896
11.347329,-9.977887604858429,-9.985381162568762
11.354314,-9.994542253412616,-9.84525048537993
11.378962,-10.015579704217904,-9.891023998437733
11.387782,-10.033987473672536,-10.153691203115498
11.391864,-10.054148364027602,-10.296858856752024
11.416281,-10.069049891681349,-9.822285787616996
11.422285,-10.083951419335095,-10.20138397543413
11.447582,-10.09885294698884,-9.389044891545604
11.453179,-10.107618551491043,-9.842023728255016
11.479261,-10.118137276893687,-10.697109786733087
11.484112,-10.128656002296333,-9.764169597061638
11.510022,-10.136545046348317,-9.703580823079369
11.515326,-10.14355752995008,-9.120612506275133
11.541013,-10.148816892651404,-9.52991589183431
11.545203,-10.147940332201182,-10.45168816783626
11.570069,-10.151446574002064,-9.339969790315331
11.574972,-10.158459057603825,-10.760000923584066
11.601421,-10.155829376253163,-10.071214822544936
11.607338,-10.156705936703386,-9.709258473942814
11.631707,-10.157582497153605,-9.338568873865842
11.635778,-10.155829376253164,-9.115321583986631
11.66219,-10.155829376253163,-9.359422164639717
11.667358,-10.157582497153605,-10.050415018987135
11.689868,-10.149693453101623,-9.599614165382855
11.694313,-10.148816892651402,-9.757474778221132
11.718987,-10.14092784859942,-10.103125737446296
11.725326,-10.132162244097215,-9.766959017516816
11.749176,-10.127779441846112,-8.691913041766327
11.757154,-10.12252007914479,-9.22612006212823
11.779464,-10.114631035092806,-8.420008581166421
11.78388,-10.111124793291927,-9.97162580086598
11.808684,-10.112877914192367,-9.552934780715661
11.816276,-10.117260716443468,-9.144787501495214
11.838381,-10.12252007914479,-8.967485840499872
11.843115,-10.127779441846112,-9.402716231180197
11.869093,-10.149693453101621,-8.996745645176102
11.873483,-10.16985434345669,-9.03055529260542
11.897693,-10.205793321915724,-10.233765451304984
11.901895,-10.239102619024099,-9.213265967934296
11.926695,-10.288190004236439,-9.219293973164515
11.932304,-10.339907070799441,-9.68933681356476
11.958909,-10.403019423215309,-10.971533152627355
11.962123,-10.45561305022853,-10.261387994673264
11.986081,-10.529244128047042,-10.116472979625776
11.991194,-10.588850238662026,-10.856473997076796
12.01568,-10.655468832878773,-10.157350009342087
12.021471,-10.706309338991554,-10.329093835550088
12.045288,-10.751890482403013,-10.764250174316015
12.050897,-10.777310735459405,-10.865427365300372
12.075906,-10.800977867615353,-10.855848214793568
12.080479,-10.805360669866456,-10.964661283213326
12.105677,-10.802730988515796,-11.614239383309158
12.111447,-10.78958258176249,-11.171284944631807
12.134898,-10.780816977260285,-10.8874051243739
12.141393,-10.774681054108742,-10.198014429942837
12.16589,-10.779940416810065,-10.519188957198166
12.17125,-10.782570098160726,-10.120230610837298
12.194878,-10.79133570266293,-11.517710291334968
12.200578,-10.803607548966015,-10.994508500213525
12.22516,-10.822891878870863,-9.760613070422197
12.228832,-10.835163725173949,-11.177367125785047
12.259151,-10.850941813277915,-11.194216125486017
12.262142,-10.867596461832102,-10.95631107667343
12.286691,-10.880744868585408,-9.85719742209004
12.292251,-10.891263593988052,-11.22469159116057
12.315581,-10.900029198490254,-10.688407713369537
12.320845,-10.907041682092018,-10.797674083639198
12.34518,-10.922819770195986,-12.090071429657712
12.350452,-10.932461935148408,-11.16898585832088
12.380966,-10.935091616499069,-11.599927594593279
12.385085,-10.943857221001275,-11.015429131632049
12.412306,-10.949116583702597,-10.63250854510293
12.415984,-10.96051186955546,-11.703778287549474
12.443209,-10.967524353157224,-11.828814742374224
12.448339,-10.970154034507884,-10.418595246754036
12.472772,-10.971030594958105,-12.100294359624849
12.478027,-10.978043078559867,-12.432212795045798
12.503181,-10.978043078559867,-11.088891263362026
12.507591,-10.974536836758986,-11.797771655349742
12.532681,-10.966647792707002,-11.586991267612861
12.537105,-10.95963530910524,-10.59513310475575
12.561781,-10.957882188204799,-12.329192186338263
12.566199,-10.95963530910524,-11.709197579164545
12.591473,-10.954375946403918,-12.10648658633118
12.59586,-10.951746265053256,-11.295698380363028
12.621744,-10.955252506854139,-11.605536701755765
12.626642,-10.962264990455902,-11.896220775085542
12.653795,-10.966647792707002,-10.808444186486875
12.659205,-10.962264990455902,-11.139406016092305
12.685094,-10.96051186955546,-11.661682284704598
12.688803,-10.962264990455902,-11.619977605564753
12.718486,-10.970154034507884,-10.099718805415261
12.722673,-10.97979619946031,-11.041891888249358
12.74899,-10.979796199460308,-10.07282600899526
12.752524,-10.979796199460308,-9.516957341351782
12.776784,-10.978919639010087,-9.869396076853606
12.782991,-10.981549320360749,-11.278412858722834
12.806487,-10.977166518109648,-10.866633167955554
12.812416,-10.965771232256783,-11.630401428069948
12.840387,-10.956129067304358,-10.986357897801497
12.846951,-10.956129067304358,-11.23104900437493
12.871972,-10.968400913607443,-11.640157545530288
12.877421,-10.988561803962511,-10.834863357287789
12.899088,-11.020994540620666,-12.178976094884897
12.906634,-11.062192881781023,-11.822639320616616
12.932793,-11.140206761850635,-11.809562642603227
12.939195,-11.219097202370467,-11.59434049771063
12.962837,-11.32340789594669,-10.72526782326199
12.96972,-11.425088908172254,-11.072949561458545
12.992594,-11.55394329435465,-11.421977304132957
12.999535,-11.673155515584616,-11.528971282220708
13.026761,-11.82655359437318,-11.564844635054026
