time,clean,noisy
9.398628,9.537854258847805,8.919757895406763
9.428289,9.849033218676036,9.40666061228725
9.432285,10.069926452131568,9.062087484023687
9.456472,10.303968092340407,10.22593999760823
9.463272,10.473144259232939,9.168170249836109
9.48813,10.644073547025908,10.474881891442175
9.493934,10.753643603303454,10.093058480370226
9.525699,10.842176208775712,9.81019892948544
9.530543,10.88162142903563,9.937388692123388
9.56149,10.900029198490255,10.648995691565453
9.567775,10.893016714888493,9.823790698644451
9.594421,10.877238626784525,10.7740814587696
9.598231,10.842176208775712,10.562915924594478
9.62452,10.81500283481888,10.333549818858824
9.629214,10.800977867615353,10.773164269564937
9.656092,10.781693537710504,10.160435947519622
9.661517,10.786076339961605,10.431666158202978
9.686956,10.779063856359844,10.37675138503781
9.691913,10.776434175009184,9.930228188211384
9.718608,10.76942169140742,10.356181452225297
9.725235,10.758902966004776,9.71577527354945
9.754539,10.744001438351031,10.129427890582416
9.758915,10.742248317450589,9.528978454492082
9.786582,10.727346789796844,9.78242491231454
9.79097,10.720334306195081,9.812068040929226
9.816485,10.713321822593318,10.405822778865147
9.820411,10.71770462484442,9.713663920977812
9.845348,10.719457745744858,9.530116926641758
9.850149,10.725593668896401,9.966093759811168
9.875659,10.729099910697283,11.112804441320828
9.879027,10.734359273398606,9.34199271728855
9.903698,10.74487799880125,10.580827944433018
9.913254,10.755396724203894,11.020076257767649
9.938786,10.761532647355438,12.001001929084305
9.944546,10.773804493658522,11.144744977958553
9.967684,10.783446658610947,11.160239100187749
9.974986,10.79045914221271,11.209570780371335
10.000574,10.800101307165132,10.775246529150763
10.005881,10.810620032567778,11.189737864198266
10.033079,10.819385637069983,10.75201402441267
10.037479,10.833410604273508,12.578404216224058
10.063313,10.846559011026814,11.641404859670516
10.068449,10.864966780481442,11.158572136642057
10.092392,10.88688079173695,11.241706492525875
10.098268,10.907041682092016,11.395182118158552
10.123864,10.931585374698187,11.45156872052299
10.12964,10.949993144152817,13.09962861018792
10.155991,10.96401811135634,12.934580172743178
10.164556,10.970154034507884,13.51345344659252
10.192117,10.963141550906123,12.23796144462022
10.199602,10.95612906730436,12.674188395972523
10.223174,10.925449451546646,10.823184828823438
10.22885,10.88775735218717,11.017831666433207
10.253756,10.844805890126374,10.880656101652406
10.260819,10.799224746714913,11.46525183478584
10.285192,10.755396724203894,10.65797678720744
10.293861,10.722087427095522,11.630595323614783
10.321261,10.684395327736047,11.602830159711587
10.326321,10.675629723233842,11.22659409756715
10.353187,10.680889085935165,10.331002414768202
10.35723,10.701926536740453,11.648380891463773
10.388129,10.759779526454999,10.851396612403303
10.391813,10.818509076619762,10.969988037630094
10.419604,10.876362066334305,11.54935757265888
10.423093,10.929832253797748,10.928087736251973
10.447718,10.98330244126119,12.12249472554612
10.453809,11.019241419720224,11.954021067289254
10.479988,11.064822563131685,13.160679662675626
10.483996,11.076217848984548,11.845648939390694
10.512133,11.099008420690279,11.690230661292702
10.51718,11.120922431945788,12.783053322158827
10.542387,11.148095805902619,10.858388523170653
10.548037,11.168256696257686,11.915418237590206
10.571864,11.192800388863857,11.692892091100768
10.57737,11.204195674716722,12.153607606027824
10.601391,11.207701916517603,12.986376742688092
10.605841,11.204195674716722,11.068466943393219
10.634691,11.19630663066474,11.806956066594674
10.640436,11.190170707513197,11.882553978351792
10.660885,11.184911344811873,11.920917315876741
10.665506,11.181405103010993,11.352579909597596
10.690287,11.174392619409229,11.427863388150797
10.694823,11.17351605895901,10.56699061456497
10.717819,11.170886377608348,11.806824705636451
10.725977,11.169133256707907,10.341235261480719
10.751311,11.164750454456804,10.301271475641682
10.757544,11.156861410404822,10.621175547905917
10.784235,11.140206761850635,10.420692743740204
10.796752,11.128811475997772,10.908168429420174
10.82079,11.112156827443584,10.53417482681796
10.828275,11.092872497538735,10.249456312230768
10.850076,11.078847530335208,10.15396214538645
10.855197,11.062192881781023,11.303971906242767
10.881482,11.035896068274411,11.015823350770576
10.88621,11.014858617469123,10.092690671392042
10.911099,10.978919639010087,11.086796283286587
10.917559,10.946486902351936,10.588428209535495
10.940671,10.895646396239155,9.943954206864866
10.947221,10.838669966974829,10.061468198648416
10.970578,10.750137361502572,11.104819891753438
10.976446,10.67212348143296,11.190407973175578
11.00199,10.526614446696382,10.684117364111811
11.006776,10.381105411959798,9.80970222255039
11.03518,10.152323134452283,10.120072265836656
11.040338,9.919158054693664,9.856971410362032
11.069572,9.588694764960586,7.913066958937174
11.074242,9.25823147522751,9.10451272562409
11.103586,8.823457491918207,8.353393512704482
11.108207,8.429881849769265,9.018188253779336
11.136189,7.929365832693434,8.248097578181623
11.142054,7.48845592623259,6.758740628215761
11.168706,6.949371249347064,6.439545516211118
11.17582,6.48391765028005,5.809981864471046
11.200982,5.915029918087032,4.9613285986039735
11.206778,5.422402945063187,4.030679023758733
11.232126,4.842996487467525,3.869196458923206
11.239007,4.3398507890410345,3.4993743127730017
11.264588,3.745542803791626,3.849761255314067
11.270417,3.2432736658153565,2.8880954283344553
11.299144,2.658607845518372,2.0840414862469516
11.305323,2.192277686001137,1.5703621905048564
11.329282,1.6952679107261892,1.8098755895869716
11.337476,1.294679784975482,1.081159983120342
11.365582,0.8984744614758764,0.46727379417012005
11.373379,0.6144688756044777,0.28148253614541296
11.40604,0.34624137783704556,1.4767222276892533
11.411482,0.18846049679737972,0.3874472028231628
11.43711,0.03944522025991738,0.89086312416333
11.443584,-0.0631123524158655,-0.6414714556944918
11.466694,-0.1402496720352577,0.7487979981487553
11.47346,-0.1910901781480389,0.48891598813809545
11.496606,-0.24193068426082015,0.45762418507898767
11.501063,-0.2743634209189737,-0.8284615007328957
11.52619,-0.30679615757712736,-0.10193451458467157
11.532657,-0.3260804874819753,-0.5614034950786467
11.557905,-0.34098201513572146,-0.8068376659291594
11.563335,-0.3602663450405694,-1.1908304979510416
11.588384,-0.36289602639123064,-0.8243964607217007
11.594375,-0.36114290549078987,-0.8631609994209192
11.618597,-0.37166163089343424,0.09646943268398439
11.623007,-0.38218035629607855,-0.6065607799021238
11.656412,-0.39269908169872303,-0.3281459824270968
11.661332,-0.3953287630493842,0.36170407066615257
11.688889,-0.39006940034806203,-0.09821232649386741
11.692933,-0.39532876304938425,-0.48009928195425866
11.726071,-0.40672404890224906,0.12194152634675132
11.730946,-0.41373653250401216,-0.3554035824365723
11.757109,-0.41373653250401216,-0.7185379659829689
11.761892,-0.41899589520533437,0.3620492361527298
11.788582,-0.4198724556555547,0.6005635215690022
11.794013,-0.4260083788070973,0.19042789414064865
11.818007,-0.4330208624088602,0.26921697268843736
11.823391,-0.4330208624088602,0.1298868889842163
11.84868,-0.42600837880709713,1.1284796234273053
11.853952,-0.4277614997075378,0.49865924330797157
11.882885,-0.42688493925731735,0.2266595669061257
11.887243,-0.4312677415084193,0.7566622843151444
11.919094,-0.44178646691106366,0.6583988198935831
11.926532,-0.44441614826172476,0.3106114254392139
11.953289,-0.4409099064608432,0.4267975777873468
11.959344,-0.44441614826172476,0.18261332351973208
11.982107,-0.44704582961238587,-0.20597457887621662
11.987627,-0.4479223900626063,0.23376045527698325
12.012858,-0.44266302736128404,-0.8574264711182338
12.017788,-0.4409099064608432,-0.8891325198510627
12.044694,-0.44178646691106355,-0.2714410998960436
12.05049,-0.4505520714132673,-0.8854568996407874
12.075807,-0.44704582961238576,-0.18737377022310114
12.080882,-0.4496755109630469,-0.48208212523453675
12.104881,-0.4470458296123858,0.4192186374143101
12.111605,-0.44090990646084316,-1.1014569668805891
12.137701,-0.4382802251101821,-0.11092852784184082
12.143989,-0.4400333460106229,-0.8158688270826671
12.171977,-0.4374036646599619,-0.36316608709972814
