time,clean,noisy
4.065771,6.979174304654557,5.601180718956141
4.092482,7.278957978629922,6.864797212029871
4.095449,7.553321399548897,6.965670803486349
4.125265,7.953909525299604,7.97671922620038
4.129671,8.336089881595683,7.6964710360828565
4.154766,8.83134653597019,8.16159919232889
4.161891,9.304689179089188,9.82742516752709
4.187458,9.899873724788817,10.107420756228228
4.191867,10.474897380133378,9.287582834040832
4.217164,11.128811475997772,11.378664246032383
4.229523,11.67490863648506,12.048312423317677
4.253877,12.266586940383807,11.843250986318862
4.261998,12.75132486935567,12.229626331868769
4.292993,13.299175150743398,12.166319980479734
4.310153,13.747097540806005,12.983722100898905
4.334131,14.224822986176104,14.22642812637198
4.340936,14.631547035078356,14.497044020468971
4.361174,15.095247513244928,15.154680302439989
4.365592,15.527391815203568,15.965113254221565
4.386953,16.004240700123447,17.27898329083949
4.3981,16.43375532073143,16.58613725214063
4.420544,16.883430831694476,17.139989069757412
4.425194,17.231425330431964,17.73322402764043
4.448746,17.60834632402672,18.115060057606005
4.462144,17.908129998002085,19.415579282427487
4.482954,18.198271507025026,18.770745078653672
4.499951,18.430560026333424,19.544008512741662
4.522256,18.653206380689397,20.564204436586483
4.527198,18.818876305781046,20.29178987574902
4.556866,19.005583681677983,19.426558798640603
4.561421,19.142327111912365,19.404759962232966
4.586568,19.292218948900043,19.218843678339617
4.592954,19.40880148877935,19.84287112731668
4.621225,19.53940899586219,19.042411411523055
4.627982,19.629694722234884,21.02319347226936
4.652262,19.734881976261327,19.68745383339944
4.657148,19.8155255376816,20.053968206651064
4.690759,19.905811264054297,20.251094085694916
4.696841,19.975059539621707,19.58918885429911
4.736626,20.039048452487794,20.824223935785653
4.74004,20.089012398150352,20.619422786255846
4.769289,20.156507552817324,20.398924811808225
4.773148,20.204718377579443,20.786421489894956
4.794534,20.258188565042886,20.673273147410416
4.800101,20.297633785302803,20.76342269853129
4.823725,20.332696203311617,20.528681172663887
4.832774,20.36249925861911,20.969985511730393
4.855802,20.390549193026164,21.17148431960793
4.860499,20.402821039329247,20.56193010619034
4.885004,20.41071008338123,21.1082962761759
4.890704,20.41158664383145,19.992040016217416
4.914061,20.409833522931006,21.512237731148556
4.921367,20.413339764731887,20.25598243114072
4.944525,20.417722566982995,19.90489731786777
4.949845,20.417722566982995,20.488649123339833
4.97153,20.421228808783876,20.731642339094314
4.97799,20.422105369234096,20.430517689641903
5.001495,20.42824129238564,20.840334712178027
5.007761,20.43350065508696,20.27974252088121
5.030954,20.434377215537182,20.154008225988157
5.036495,20.43350065508696,20.154917818675262
5.061145,20.443142820039384,20.95423423130682
5.065071,20.442266259589168,19.875473041465256
5.086424,20.447525622290485,21.259758665144435
5.092851,20.448402182740708,20.97737799561187
5.113215,20.451031864091366,19.348559829507508
5.118846,20.454538105892247,20.40156492393431
5.149082,20.453661545442028,19.620666095180848
5.154168,20.447525622290488,20.000959554098593
5.175233,20.453661545442028,19.16484069908231
5.181044,20.445772501390042,19.927315133198135
5.205928,20.43876001778828,21.42359741491153
5.214401,20.439636578238503,19.666980681730355
5.238156,20.43613033643762,20.509039628345242
5.245571,20.439636578238503,20.22697909371697
5.268532,20.4352537759874,19.95745810333632
5.274326,20.423858490134535,20.833243931001114
5.298011,20.419475687883434,20.031561681406735
5.3022,20.416846006532772,20.244365845393844
5.328764,20.40895696248079,20.381399725266935
5.332909,20.406327281130128,20.867633465343687
5.360834,20.401944478879027,20.02027751571119
5.365232,20.40545072067991,21.33967307370956
5.388072,20.415969446082553,19.261577388711412
5.39446,20.428241292385636,19.849819451885377
5.421005,20.440513138688722,20.687574431705716
5.426607,20.451908424541585,19.77557752246567
5.452002,20.472069314896654,20.07645692740638
5.456443,20.491353644801503,19.51350968939814
5.483724,20.496613007502823,19.216029675140387
5.487878,20.50187237020415,19.66447331665151
5.511609,20.48784740300062,20.256655169424477
5.517587,20.473822435797096,19.560730401506138
5.543935,20.43437721553718,19.797390371080155
5.553801,20.381783588523955,19.558417235738276
5.579417,20.281855697198836,20.130883920711288
5.586329,20.182804366323936,18.918920589639338
5.610299,20.016257880782067,19.61697624477316
5.614724,19.8584769997424,19.36584324296306
5.638364,19.649855612589953,19.019724583372618
5.644789,19.449999829939706,19.924207071984462
5.668348,19.173883288120294,18.323945032396175
5.672639,18.931076043409252,19.157017325651058
5.698858,18.6146377208797,19.043462983495512
5.703756,18.35079302536337,18.382735777558874
5.723747,18.023835977431172,19.32363578856981
5.72887,17.65831026968928,18.222615285149608
5.754289,17.221783165479536,17.297198379062866
5.761366,16.79489822622222,17.553078541385904
5.784668,16.254936988886474,16.501876618399027
5.789097,15.747408488208881,16.029812634195
5.812053,15.152223942509252,15.058905050640217
5.834911,14.604373661121524,14.18583132584353
5.857237,14.06353586333556,13.861166462377296
5.869092,13.573538571662374,11.561827719859526
5.898069,13.078281917287867,12.412454886566382
5.909087,12.669804747485177,13.695570539988752
5.933389,12.198215225266619,11.860507799823312
5.937798,11.780972450961723,12.084727517234771
5.959791,11.269061148033028,11.36118353477612
5.964194,10.84042308787527,11.40500938609945
5.985382,10.332894587197677,10.28026361656443
5.995088,9.846403537325374,10.478883727227966
6.025358,9.333615673946461,9.500570391865041
6.035141,8.90234793243804,10.605827465194784
6.063571,8.429881849769263,9.067632130529962
6.067032,8.066985823378031,9.682476901186366
6.094285,7.647113367722476,8.556881827370802
6.102119,7.32190944069072,7.749471766122076
6.13027,7.015113283113592,7.75184205830127
6.134249,6.7740591593029915,7.695306999675404
6.168181,6.525992551890628,6.167439980023153
6.171492,6.352433582746995,7.624707316233433
6.197378,6.185887097205124,7.052607448861801
6.202802,6.05440302967207,7.101517158732534
6.228199,5.9571048196976095,6.9765200710203725
6.231175,5.879967500078217,5.932616919383764
6.261376,5.821237949913454,6.431600911893774
6.265788,5.783545850553977,6.330391586961605
6.291469,5.737964707142519,5.510865975547806
6.295888,5.7107913331856865,6.804637256897994
6.321278,5.703778849583923,6.850595518902553
6.324249,5.655568024821804,5.6538415542567
6.349538,5.638913376267617,5.9372070111162065
6.359938,5.597715035107259,5.554896024016528
6.383382,5.548627649894919,5.24717504436546
6.392056,5.547751089444699,5.170162938276496
6.417058,5.510058990085222,4.656548781519107
6.4317,5.469737209375086,5.406162591426469
6.457698,5.463601286223543,4.891062659024693
6.462622,5.439057593617372,5.486936017309857
6.48758,5.402242054708118,4.95504680528911
6.492504,5.396106131556575,4.5912595809621095
6.518085,5.374192120301066,4.866544916542768
6.52388,5.3838342852534895,5.408899256564893
6.550902,5.382081164353049,5.114960573908119
6.555303,5.388217087504592,4.839532360515483
6.578273,5.390846768855253,6.145061268053347
6.586115,5.427662307764508,4.706159263752472
6.615039,5.4723668907257474,6.087295386666376
6.621531,5.476749692976849,5.99859321332168
6.648243,5.487268418379493,5.844530295651927
6.657443,5.506552748284341,5.77941321830837
6.686562,5.530219880440291,4.933796798400153
6.689653,5.5635291775486655,5.064056614316409
6.719798,5.5687885402499875,6.170328109404548
6.723442,5.565282298449106,5.716322445926466
6.751785,5.592455672405937,5.331345230068157
6.758186,5.595961914206819,4.771919359958219
6.78629,5.603850958258801,4.510812777655823
6.79108,5.602097837358361,4.356248249839542
6.821785,5.588949430605056,4.509177671813135
6.831315,5.59859159555748,4.723872159368813
6.857191,5.592455672405936,4.9448048275391425
6.861616,5.589825991055276,5.467008583207314
6.889486,5.595085353756598,6.010100671651772
6.893893,5.595961914206819,5.710816107575209
6.922802,5.573171342501089,4.4325030470173274
6.925896,5.560899496198004,4.688525541826679
6.956012,5.539862045392716,4.737706705358589
6.96236,5.534602682691393,5.797392758427308
6.990579,5.531973001340733,5.805683347481339
6.99658,5.518824594587427,5.189936368901187
7.024783,5.538108924492274,5.540388678684702
7.029204,5.566158858899326,5.755581778703498
7.058259,5.610863441860565,6.062858685767955
7.06264,5.675728915176872,6.485003116019856
7.095106,5.748483432545163,6.082342870108779
7.100474,5.797570817757503,5.925416220554641
7.127186,5.883473741879099,6.305157359447448
7.132076,5.959734501048271,6.0647830070870095
