time,clean,noisy
7.228876,10.314486817743052,10.02584076170077
7.233979,9.955973593602922,10.589676169080562
7.256059,9.486137192284806,8.872826854643115
7.261158,9.073277220231013,7.995276304445488
7.286889,8.56224247775254,7.971116874423263
7.291537,8.113443527239712,8.397661196608233
7.317651,7.5533213995488975,6.99449258435721
7.322806,7.083484998230781,7.592076196624082
7.34824,6.507584782436,6.364699364568418
7.352874,6.024599974364579,6.512577421088301
7.377072,5.454835681721339,5.925226340433336
7.383026,4.97798679680146,5.378192558383417
7.411459,4.434519317664833,4.738978478614323
7.415903,4.002375015706192,4.43153842069964
7.443856,3.507994921781905,3.256342859411916
7.450059,3.1337036095378084,3.039776360098506
7.473258,2.7436342091897457,2.7392580803534
7.479447,2.449986458365923,2.4720245395036304
7.504074,2.145819982139456,2.802911063029623
7.510229,1.9336923531861272,2.4774027807665826
7.538845,1.7259475264839004,1.944363089348241
7.544328,1.60585874480371,2.9362676503669496
7.569657,1.4770043586213164,1.9770509579308637
7.574762,1.3840889508979572,2.4417629065166073
7.607416,1.2876673013737174,0.9986497289439742
7.612278,1.229814311659173,1.862324907301937
7.651158,1.1693316405939678,1.8800399842177806
7.656289,1.1184911344811865,1.5112254858695924
7.680369,1.0685271888186256,0.9358999661331187
7.685988,1.0325882103595907,0.9597220380392149
7.710677,1.0045382759525388,1.173124359776557
7.715196,0.9835008251472501,1.001718619338426
7.740548,0.9554508907401984,1.4608330353276444
7.744969,0.9361665608353504,0.4231209129638982
7.770956,0.9151291100300616,1.3640807624145084
7.776042,0.899351021926095,1.020358463024509
7.804276,0.8844494942723486,1.0034812688909274
7.809779,0.8704245270688229,0.8106696493957009
7.840681,0.8572761203155175,1.4846172797660193
7.845101,0.8467573949128729,0.5089754766707696
7.874761,0.837115229960449,0.41495601926939113
7.878491,0.8344855486097879,1.003860599770611
7.902971,0.8257199441075842,0.6472940661637283
7.907365,0.8213371418564824,1.1325966511866739
7.936568,0.8178309000556009,1.893050293582601
7.94233,0.8152012187049398,0.9666677197021444
7.980764,0.8160777791551602,0.8905046854605592
7.986443,0.8187074605058213,1.557760138581815
8.018579,0.8222137023067027,0.7912017042685788
8.024872,0.8248433836573638,1.095167590942975
8.04914,0.8283496254582453,0.2916505258064215
8.053325,0.8327324277093472,0.37899515066894707
8.078599,0.8397449113111102,-0.05744165904443621
8.082553,0.8467573949128729,0.4919676839926057
8.112971,0.853769878514636,0.38652914412141687
8.119222,0.8607823621163989,0.49046808530154906
8.149328,0.8607823621163989,0.2924940160940964
8.153007,0.8616589225666192,0.006294756422639103
8.178853,0.8634120434670598,0.3632683423762113
8.183397,0.8660417248177212,0.834710637582413
8.217768,0.8599058016661786,0.24679217232939876
8.22505,0.8520167576141952,-0.4627964478958496
8.250877,0.8414980322115507,-0.19047974840477944
8.254613,0.837115229960449,0.4367731448377876
8.279262,0.8327324277093472,-0.0005636096990135897
8.284168,0.8257199441075842,0.19646738963309118
8.309733,0.8222137023067028,0.29464478389373217
8.315543,0.8265965045578045,0.7860038944311085
8.343414,0.8414980322115508,1.4915123234649148
8.348363,0.8572761203155175,-0.017603508611724328
8.373087,0.8879557360732303,1.3161290150221328
8.378622,0.9203884727313838,1.3325544293990588
8.402782,0.9642164952424022,1.025688752862135
8.407435,1.0071679573032002,0.8291201072812615
8.432252,1.0729099910697277,1.3513234235116043
8.437647,1.1333926621349328,1.0503693808896857
8.464944,1.2140362235552067,0.9650086108451394
8.469562,1.2832844991226156,0.19945176125002617
8.493934,1.3709405441446523,1.3660368246314452
8.498433,1.4507075451147053,1.9042023679076983
8.533399,1.528721425184318,0.5327503258480173
8.538289,1.5821916126477606,0.8379858077644404
8.579873,1.6330321187605417,1.1178239301408928
8.584296,1.6663414158689156,1.2546804493068886
8.649562,1.7014038338777302,1.3252704400308306
8.655724,1.7189350428821377,2.369585281934115
8.678872,1.7347131309861041,2.8869594169982564
8.683809,1.753120900440732,2.0487561088049495
8.713491,1.7794177139473428,1.815405685406116
8.717228,1.7969489229517501,2.2672157913856776
8.751478,1.827628538709463,1.8380273999032508
8.75707,1.8495425499649722,2.3392600583625502
8.781589,1.8793456052724646,2.8340131461434757
8.786379,1.9179142650821608,2.9386700608945056
8.811083,1.9599891666927385,2.9702940139228495
8.81677,1.996804705601994,2.4961927899770435
8.842987,2.0581639371174196,2.841417953289151
8.848373,2.1186466081826247,2.6515670466684362
8.874059,2.1992901696028984,3.2824490703825138
8.879189,2.270291566070748,3.106083052812501
8.906617,2.361453852893666,3.7141711652655567
8.909593,2.44297397476416,3.1185561088241944
8.938161,2.556050272842587,2.519985779651441
8.945209,2.6568547246179293,2.41443550043445
8.970767,2.768177901795916,3.115582692039623
8.974485,2.8681057931210376,1.958525599702686
9.003689,2.99345393750255,2.9721180308933084
9.009695,3.0925052683774514,2.9718826071619464
9.033283,3.2204830941096247,2.96958671516778
9.040325,3.321287545884967,3.540832467403208
9.064481,3.4396232066647165,3.0882481690303276
9.070005,3.5404276584400587,2.924425092317005
9.095717,3.670158605072673,4.139055769112563
