time,clean,noisy
7.220061,0.8414980322115517,0.9488290060222646
7.272432,0.8239668232071444,0.7001817141737051
7.278118,0.7932872074494315,1.0812037691009688
7.30279,0.7398170199859893,0.7502843230924306
7.308246,0.7073842833278358,0.51566658187299
7.333108,0.6539140958643932,0.9824024575631002
7.3394,0.6048267106520527,1.707115764185338
7.362884,0.5732705344441195,1.8468938196819815
7.367281,0.5189237865304568,1.4248328790153377
7.396216,0.47158952221855704,1.6439382256306139
7.402235,0.41724277430489437,0.8819052320871316
7.427413,0.3550069823392483,0.8480085802919679
7.432851,0.3181914434299929,1.2002952522179566
7.460107,0.2577087723647877,1.1247000740938817
7.46309,0.20949794760266752,1.2666139511489518
7.489606,0.14813871608724175,1.6652033512593234
7.495849,0.11833566077974914,0.8597488774012042
7.524103,0.09905133087490096,0.7892940542394865
7.527074,0.06311235241586573,-0.27685030645995434
7.555109,0.014024967203525036,0.2842588923587615
7.592213,-0.010518725402645417,0.4746640682193908
7.595315,-0.030679615757714145,-0.006918810906092778
7.622912,-0.03593897845903639,0.2591365423114345
7.641556,-0.07275451736829189,0.21091029370174366
7.666696,-0.09554508907402146,-0.5607473902449504
7.672975,-0.10168101222556405,2.294317464723696
7.696402,-0.07012483601763093,0.2522349969744831
7.701451,-0.04032178071013854,1.2008874393091828
7.724566,-0.02103745080529043,-2.5314232719917076
7.732066,-0.007889044051985017,-2.503384638430346
7.756674,0.01840776945462596,0.45639508690130004
7.762223,0.030679615757711026,1.064069487623068
7.786837,0.07012483601762749,0.5282182147408901
7.790442,0.07626075916917004,-0.2959785683910692
7.818902,0.04558114341145719,-0.40501408775292363
7.831913,0.03155617620793134,-1.3621994587428994
7.854897,0.029803055307490604,1.7060343798968163
7.866528,0.02804993440704988,0.7112651529473988
7.890119,0.01314840675330369,1.8817110310157896
7.895542,-0.021037450805290656,-0.6561413266279946
7.918217,-0.03506241800881651,0.2515071462301289
7.923425,-0.024543692606172028,-0.47727478403703466
7.952609,0.004382802251100073,1.577995931382045
7.970376,-0.009642164952425742,0.7985027783583618
7.996316,-0.011395285852866472,-0.06610527368610611
8.007324,0.020160890355066675,-0.3351468051794862
8.033704,0.03769209935947405,-1.0788008390224066
8.037892,0.034185857558592575,0.6465036012237341
8.061481,0.0447045829612369,1.3828754223614799
8.068731,0.007012483601761103,-1.6416924905296524
8.092453,0.026296813506609118,-1.6989986106517978
8.104375,0.01928432990484608,-1.0306997834739982
8.127778,0.014024967203523756,-0.5942620234539495
8.134128,0.017531209004405104,-0.08339306208504518
8.162634,0.01577808810396425,-0.5921915396088724
8.168216,0.04558114341145659,-0.5924860667244176
8.194373,0.08853260547225444,-0.3188184066191883
8.20957,0.09729820997445798,-0.9197683987667717
8.236208,0.11482941897886528,-0.9858725760111908
8.240618,0.11395285852864494,-3.2297650142099035
8.265899,0.13148406753305225,-0.7011226943727507
8.270306,0.14901527653745958,1.237089416861137
8.29553,0.16128712284054472,-2.721910626107017
8.299941,0.21037450805288524,0.9475043438221299
8.325506,0.30942583892778663,0.11731418661193449
8.330576,0.4181193347551121,1.2242458299056458
8.359414,0.5636283694916929,-0.4335359682549069
8.362666,0.7108905251287144,-1.7274726681779509
8.387593,0.9160056704802801,0.1901211431035572
8.394178,1.1079724090785403,1.4906049622696935
8.41789,1.3420140492873782,0.841811066859464
8.422809,1.5681666454442327,0.008680627030649424
8.449327,1.9170377046319385,1.1486821056687277
8.455361,2.2711681265209664,2.352193080327971
8.480636,2.73399204423732,1.5916329929205673
8.485704,3.3230406667854058,3.2950047204693473
8.511558,4.005881257507071,3.440376503769123
8.521019,4.622979814462209,5.478620813805063
8.547454,5.310203207434976,6.010559383705251
8.564945,5.899251829983063,6.768241773259255
8.594943,6.4970660570333525,9.593691622678932
8.637384,6.966025897901249,5.593265995780294
8.665718,7.298242308534768,6.140110496591195
8.668684,7.512999618838757,8.899042337333391
8.695828,7.754930303099578,6.304433472209864
8.70195,7.8925502937841765,9.277615155664304
8.72987,8.022281240416792,8.156822082345302
8.732953,8.109937285438827,6.830817032491112
8.767487,8.21337141856483,10.371690908481217
8.771872,8.302780584487307,9.027561142423414
8.79619,8.400955354911988,8.97789879841556
8.802783,8.449166179674108,9.11037768916552
8.828563,8.512278532089974,10.666076944066017
8.832312,8.545587829198348,7.719826784448803
8.858285,8.588539291259146,9.862256276041176
8.862679,8.628861071969283,6.905049737054078
8.8915,8.652528204125234,8.623366889145235
8.894474,8.677071896731404,9.253517044148147
8.922435,8.709504633389557,8.782386110259985
8.927381,8.724406161043303,8.538209290095422
8.956978,8.774370106705863,9.057349723198174
8.961399,8.796284117961372,8.799291698083127
8.990326,8.818198129216883,9.005254169163218
8.994738,8.83397621732085,8.552141818664474
9.019917,8.846248063623934,9.691705484435758
9.025736,8.870791756230105,8.586109469965335
9.050251,8.897965130186936,8.427785670716224
9.056283,8.897965130186936,10.545062981497011
9.078579,8.911113536940242,9.030466549984196
9.085307,8.91023697649002,8.680849069488715
9.117133,8.923385383243325,9.586781068030024
9.121461,8.939163471347293,8.563434081403212
9.152669,8.941793152697954,8.965686671350149
9.157605,8.954064999001039,9.736942804907873
9.184511,8.963707163953465,10.46221975429899
9.189866,8.975102449806329,9.918984314443085
9.245103,8.975102449806329,9.726188626044532
9.250473,8.975979010256548,10.046594960864944
9.281103,8.960200922152582,9.074341947931249
9.286235,8.940040031797514,8.439786576617761
9.310186,8.922508822793107,8.674162744751722
9.316751,8.913743218290902,9.66320555655779
9.346022,8.897088569736715,8.180451433189978
9.351106,8.90673073468914,8.680561992750196
9.378291,8.90848385558958,7.998806164262539
9.381998,8.934780669096192,8.192556879465627
9.413565,8.982114933408091,8.16797409490187
9.41905,9.017177351416906,8.20361377089082
9.443257,9.058375692577263,9.319130629377318
9.448551,9.101327154638062,8.859999103735436
9.472366,9.139019253997537,9.20569488908148
9.479016,9.172328551105911,8.543666932652275
9.506309,9.180217595157893,9.543536798484269
9.512689,9.177587913807233,8.163991377316327
9.544937,9.184600397408996,9.155977021924333
9.550014,9.181970716058334,8.60839618655562
9.57778,9.176711353357014,9.248515882883565
9.585017,9.162686386153487,9.041912217002258
9.607898,9.161809825703267,9.487082640611536
9.615629,9.173205111556133,9.132883160656952
9.639748,9.1933660019112,8.937077853703654
9.643395,9.203008166863624,9.481863169997341
9.67201,9.22141593631825,8.618030997379488
9.678529,9.231934661720896,8.15598078401498
9.705119,9.252972112526184,7.94807340516536
9.710335,9.26612051927949,9.960623803378287
9.736016,9.275762684231914,9.13757726073519
9.742014,9.274886123781695,9.231946181267348
9.77201,9.28715797008478,8.739619686269183
9.777694,9.281022046933236,9.051852937793196
9.801316,9.285404849184339,8.473253124352386
9.807012,9.280145486483017,8.795331032782238
9.831482,9.26524395882927,7.83701175241244
9.836882,9.26962676108037,7.792490416210384
9.860629,9.271379881980813,8.063019239576137
9.865818,9.261737717028389,8.282345285828054
9.888774,9.261737717028387,11.019788339541119
9.894319,9.260861156578168,10.565774216273532
9.923399,9.258231475227507,8.619870992398022
9.928552,9.257354914777286,6.13548660178661
9.95229,9.247712749824862,9.815317096007863
9.959634,9.24245338712354,9.309078248847069
9.984646,9.241576826673318,7.595190883432135
9.989699,9.236317463971996,9.930400491296478
10.01581,9.238947145322657,7.211533596583284
10.021812,9.238070584872437,9.713437274948243
10.049927,9.250342431175524,8.434620646833856
10.053643,9.258231475227506,10.058727512125532
10.08024,9.261737717028387,10.365322249756975
10.083222,9.259108035677727,10.286934777293279
10.109117,9.26699707972971,9.218530007925223
10.113317,9.255601793876846,10.468178134320745
10.1428,9.247712749824862,8.765183633979744
10.147209,9.224922178119133,11.533369816493275
10.176055,9.19687224371208,11.251940167859853
10.182359,9.175834792906793,8.312110557272245
10.208406,9.14515517714908,10.073040858671533
