time,clean,noisy
8.580615,11.154231729054162,9.291063348703693
8.585039,11.739774109801367,12.795975701866697
8.650479,12.353366424955622,11.990825657383184
8.656426,12.657532901182089,13.642696034738771
8.680306,12.918747915347758,12.426501339040785
8.685238,13.075652235937204,12.423766596223935
8.714238,13.264989293184804,14.388576585141324
8.719051,13.362287503159264,13.352366406956431
8.752175,13.485005966190116,13.547272264742645
8.757763,13.56477296716017,13.284397914253823
8.780158,13.668207100286171,14.297708255896852
8.78567,13.789172442416582,14.98371396141607
8.81252,13.919779949499418,14.040135739075877
8.815478,14.008312554971674,13.06767866111538
8.841975,14.09596859999371,12.632729197638676
8.847057,14.152945029258033,13.560887276124143
8.872397,14.213427700323239,14.150577825828924
8.878288,14.240601074280072,12.661656441694664
8.905176,14.26602132733646,15.097971660745356
8.91144,14.286182217691533,15.262819934635896
8.936254,14.318614954349684,16.27793666157939
8.943446,14.344911767856296,12.91449463218687
8.970067,14.374714823163787,15.282669908353858
8.975188,14.394875713518855,14.697983164512797
9.004389,14.421172527025467,17.263784677011653
9.008099,14.446592780081858,16.37065871625138
9.034291,14.472889593588468,15.556503234232716
9.039585,14.484284879441333,17.107106536542332
9.06378,14.490420802592876,14.820990171930683
9.068188,14.488667681692435,15.164269834611035
9.094384,14.484284879441331,13.679690599944934
