time,clean,noisy
10.015382,16.453916211086497,16.026274390853978
10.042803,16.45742245288738,17.58797403647763
10.048811,16.466188057389584,17.499426382002262
10.073724,16.46005213423804,16.081108902253447
10.078655,16.471447420090904,17.89880080987282
10.102818,16.477583343242447,16.6232597657456
10.108411,16.48371926639399,17.431771146858313
10.133852,16.481966145493544,16.985642085056085
10.138984,16.467941178290022,17.157805352180763
10.165087,16.470570859640684,17.08715572842012
10.169661,16.467941178290026,17.482527216629318
10.200025,16.46443493648914,16.67934536070507
10.203705,16.463558376038918,17.85841792428363
10.230439,16.462681815588702,17.398905678294632
10.238586,16.46092869468826,16.64058175496615
10.265705,16.478459903692666,16.78409525025887
10.270929,16.48810206864509,16.822073059784984
10.298164,16.513522321701483,16.536201273199634
10.303486,16.522287926203685,16.57460534779831
10.327504,16.51702856350236,17.132991040396067
10.333291,16.514398882151703,17.027379377608916
10.356771,16.507386398549937,16.48583206915189
10.362178,16.48810206864509,16.78040778687412
10.392796,16.44252092523363,16.278952306380493
10.397259,16.39431010047151,17.599880235865676
10.424834,16.24704794483449,17.07856408654658
10.430064,16.08225458019306,16.505234616018843
10.453995,15.814027082425628,16.449821209761847
10.460745,15.53177461745467,16.50698540155601
