time,clean,noisy
5.834911,14.604373661121524,14.18583132584353
5.857237,14.06353586333556,13.861166462377296
5.869092,13.573538571662374,11.561827719859526
5.898069,13.078281917287867,12.412454886566382
5.909087,12.669804747485177,13.695570539988752
5.933389,12.198215225266619,11.860507799823312
5.937798,11.780972450961723,12.084727517234771
5.959791,11.269061148033028,11.36118353477612
5.964194,10.84042308787527,11.40500938609945
5.985382,10.332894587197677,10.28026361656443
5.995088,9.846403537325374,10.478883727227966
6.025358,9.333615673946461,9.500570391865041
6.035141,8.90234793243804,10.605827465194784
6.063571,8.429881849769263,9.067632130529962
6.067032,8.066985823378031,9.682476901186366
6.094285,7.647113367722476,8.556881827370802
6.102119,7.32190944069072,7.749471766122076
6.13027,7.015113283113592,7.75184205830127
6.134249,6.7740591593029915,7.695306999675404
6.168181,6.525992551890628,6.167439980023153
6.171492,6.352433582746995,7.624707316233433
6.197378,6.185887097205124,7.052607448861801
6.202802,6.05440302967207,7.101517158732534
6.228199,5.9571048196976095,6.9765200710203725
6.231175,5.879967500078217,5.932616919383764
6.261376,5.821237949913454,6.431600911893774
6.265788,5.783545850553977,6.330391586961605
6.291469,5.737964707142519,5.510865975547806
6.295888,5.7107913331856865,6.804637256897994
6.321278,5.703778849583923,6.850595518902553
6.324249,5.655568024821804,5.6538415542567
6.349538,5.638913376267617,5.9372070111162065
6.359938,5.597715035107259,5.554896024016528
6.383382,5.548627649894919,5.24717504436546
6.392056,5.547751089444699,5.170162938276496
6.417058,5.510058990085222,4.656548781519107
6.4317,5.469737209375086,5.406162591426469
6.457698,5.463601286223543,4.891062659024693
6.462622,5.439057593617372,5.486936017309857
6.48758,5.402242054708118,4.95504680528911
6.492504,5.396106131556575,4.5912595809621095
6.518085,5.374192120301066,4.866544916542768
6.52388,5.3838342852534895,5.408899256564893
6.550902,5.382081164353049,5.114960573908119
6.555303,5.388217087504592,4.839532360515483
6.578273,5.390846768855253,6.145061268053347
6.586115,5.427662307764508,4.706159263752472
6.615039,5.4723668907257474,6.087295386666376
6.621531,5.476749692976849,5.99859321332168
6.648243,5.487268418379493,5.844530295651927
6.657443,5.506552748284341,5.77941321830837
6.686562,5.530219880440291,4.933796798400153
6.689653,5.5635291775486655,5.064056614316409
6.719798,5.5687885402499875,6.170328109404548
6.723442,5.565282298449106,5.716322445926466
6.751785,5.592455672405937,5.331345230068157
6.758186,5.595961914206819,4.771919359958219
6.78629,5.603850958258801,4.510812777655823
6.79108,5.602097837358361,4.356248249839542
6.821785,5.588949430605056,4.509177671813135
6.831315,5.59859159555748,4.723872159368813
6.857191,5.592455672405936,4.9448048275391425
6.861616,5.589825991055276,5.467008583207314
6.889486,5.595085353756598,6.010100671651772
6.893893,5.595961914206819,5.710816107575209
6.922802,5.573171342501089,4.4325030470173274
6.925896,5.560899496198004,4.688525541826679
6.956012,5.539862045392716,4.737706705358589
6.96236,5.534602682691393,5.797392758427308
6.990579,5.531973001340733,5.805683347481339
6.99658,5.518824594587427,5.189936368901187
7.024783,5.538108924492274,5.540388678684702
7.029204,5.566158858899326,5.755581778703498
7.058259,5.610863441860565,6.062858685767955
7.06264,5.675728915176872,6.485003116019856
7.095106,5.748483432545163,6.082342870108779
7.100474,5.797570817757503,5.925416220554641
7.127186,5.883473741879099,6.305157359447448
7.132076,5.959734501048271,6.0647830070870095
7.158562,6.035118699767223,6.398949600868925
7.16297,6.083329524529343,6.144949944810756
7.189371,6.121021623888818,6.815497678633898
7.193792,6.12803410749058,6.856281388997387
7.219497,6.12365130523948,6.069831648386496
7.225529,6.095601370832428,7.1718663775999
7.253007,5.998303160857967,6.122509076122213
7.257429,5.949215775645626,6.183328070709848
7.283271,5.853670686571606,6.624499896686569
7.288182,5.747606872094942,6.820548558849495
7.31116,5.647678980769821,6.360994480329173
7.318484,5.55038077079536,5.865295869291751
7.342213,5.4241560659636265,5.485704948573141
7.346802,5.391723329305474,5.822352594888415
7.372687,5.283906393928368,5.9891354585484
7.376133,5.227806525114264,5.86032243241896
7.403377,5.19186754665523,5.646702963093316
7.408423,5.164694172698399,5.380142155656779
7.435679,5.177842579451704,5.997795972348997
7.440559,5.207645634759196,5.61284790792877
7.464096,5.222547162412942,5.1886895182399835
7.47142,5.277770470776826,5.653487858507958
7.495399,5.330364097790048,5.950890792848236
7.500355,5.3812046039028285,5.830472412717794
7.523841,5.446070077219136,6.37461467352149
7.530987,5.496034022881697,5.667723072395316
7.558602,5.578430705202412,5.719118096509503
7.563181,5.631900892665854,6.95719956418172
7.594528,5.701149168233263,6.716416981388486
7.599061,5.785298971454417,6.462412842841739
7.625349,5.857176928372487,6.939498836464404
7.62991,5.9194127203381335,5.919496844608291
7.654946,5.964117303299373,6.560703882648948
7.66005,6.0000562817584076,6.106206848401381
7.685033,6.023723413914358,6.865256883572439
7.693203,6.046513985620087,6.231563163817903
7.717548,6.07982328272846,5.647479171045794
7.722551,6.070181117776037,6.75163549955126
7.748532,6.07894672227824,5.859471815538655
7.754471,6.092971689481766,5.482870000517724
7.781558,6.110502898486174,6.873444218756596
7.786604,6.1552074814474125,6.482893979527974
7.815579,6.193776141257109,5.824262058711819
7.819982,6.191146459906447,6.211260155067413
7.844707,6.263900977274738,6.321708942981562
7.847809,6.276172823577822,5.959300666967247
7.872968,6.327013329690604,6.068170341397215
7.877897,6.347174220045671,6.472838711980333
7.904298,6.355063264097654,7.031606940530461
7.908242,6.317371164738178,6.917787597183992
7.93369,6.330519571491483,6.206823908690404
7.939375,6.311235241586636,6.866517699590112
7.963456,6.291950911681787,8.21496714535016
7.968022,6.283185307179583,7.014287618371007
7.993754,6.2770493840280395,7.687526355527696
7.998175,6.272666581776939,7.300482758478722
8.024193,6.303346197534651,7.04274284966514
8.028592,6.276172823577821,6.022099485263512
8.053717,6.223579196564598,6.221058685990014
8.058103,6.238480724218345,5.174124968004894
8.083375,6.229715119716141,5.6635248892593655
8.088957,6.22883855926592,5.452753576585467
8.115256,6.222702636114377,5.537725064134044
8.120396,6.192899580806884,5.389580198113908
8.144262,6.217443273413055,5.08333859082544
8.150797,6.292827472132007,6.471101400339749
8.171895,6.307728999785754,5.539255133686309
8.177274,6.292827472132007,6.449229581453929
8.202695,6.251629130971651,3.758547014231225
8.207598,6.263900977274735,7.192577101187453
8.231304,6.270036900426278,5.639671573254643
8.234614,6.244616647369888,6.910034946636919
8.259408,6.163096525499393,5.890146680000416
8.263835,6.121898184339036,4.189744614989303
8.287356,6.078946722278238,5.107633972022051
8.290341,6.057909271472949,4.038603052847248
8.319087,5.993920358606863,5.269653242255996
8.325596,5.955351698797166,5.389638339573578
8.349985,5.8922393463813,5.822722374496518
8.354555,5.858053488822706,4.78600081109973
8.378155,5.8089661036103655,5.029636573205262
8.38338,5.776533366952212,5.596973128915152
8.413388,5.743224069843838,5.798003595514123
8.420459,5.695013245081717,4.102387308633707
8.447379,5.656444585272021,5.4394022088977625
8.450484,5.602974397808578,4.704734775300176
8.478015,5.551257331245577,4.001531966575896
8.48239,5.525837078189188,6.9299526904928825
8.506794,5.495157462431473,7.170731704500378
8.511205,5.475873132526625,4.999311821339361
8.53629,5.480255934777728,3.9226074621093128
8.540702,5.438181033167151,4.350364768599726
8.564685,5.5170714736869835,7.523316921319266
8.569977,5.593332232856155,2.4789799703960815
8.600635,5.70114916823326,7.422600579981651
8.605247,5.780039608753093,6.400304762787691
8.635279,5.94045017114342,2.763997836130114
8.639839,6.043884304269424,11.708794751003477
8.694772,6.199035503958427,5.436151089961599
8.703466,6.27704938402804,2.5864704575506208
8.734091,6.342791417794569,5.618516908960326
8.738183,6.362075747699416,6.543887451506411
8.767629,6.405027209760214,9.890121406651996
8.772541,6.348050780495891,5.437735483149871
8.804167,6.312988362487076,3.5290611773661196
8.8092,6.2507525705214295,7.502145441657296
8.833789,6.170985569551377,4.458578818237282
8.837248,6.089465447680882,7.539282226250734
8.8639,5.9772657100526745,8.163492241932246
8.867004,5.880844060528435,4.726369304379611
8.896489,5.782669290103755,7.768300823453528
8.901545,5.705531970484363,4.789535003015928
8.92887,5.638913376267615,6.505573826259948
8.932856,5.58281350745351,6.883108751444121
8.964026,5.5302198804402884,7.417057117798762
8.969459,5.506552748284339,6.641082088248879
8.996565,5.472366890725745,8.406369455816465
8.9997,5.46097160487288,5.378361969128315
9.030197,5.450452879470235,5.445640985367873
9.036379,5.433798230916048,4.265194176118435
9.07139,5.432921670465827,5.812975641513928
9.075798,5.434674791366268,6.688742945268227
9.104564,5.43730447271693,9.471811684624614
9.110613,5.446946637669353,4.150298744865805
9.135368,5.450452879470235,8.3672963409367
9.138522,5.46009504442266,6.463283118734449
9.167512,5.474120011626186,6.258108537302128
9.174275,5.4767496929768456,4.968719525830963
