time,clean,noisy
10.204435,5.754619355696705,3.4860586133876277
10.207514,5.755495916146924,6.927118473771548
10.22712,5.751989674346044,7.466101432470315
10.230188,5.74234750939362,7.250832873341494
10.249635,5.742347509393619,6.869168690830973
10.252695,5.732705344441196,4.892891529481176
10.272211,5.735335025791857,5.711964003561095
10.275381,5.714297574986568,6.2262048457809875
10.294934,5.709914772735466,4.454810613250404
10.29788,5.707285091384804,7.037930100840724
10.317419,5.709038212285246,4.850374345993633
10.320489,5.712544454086127,6.144777963755791
10.340229,5.703778849583925,4.786837838545114
10.343186,5.702025728683483,6.157344440865597
10.36336,5.726569421289653,4.371087220396914
10.366995,5.723063179488771,8.278406329545962
10.385325,5.71692725633723,5.192406983947165
10.389147,5.709038212285246,8.076500162144013
10.408008,5.700272607783043,6.823165388081058
10.411175,5.704655410034144,5.8968227819432695
10.430748,5.7081616518350256,5.474016881701688
10.434376,5.677482036077314,5.886141151912564
10.453339,5.675728915176872,5.494338646519223
10.456408,5.66959299202533,5.908325621016565
10.476037,5.660827387523126,6.316158135730564
10.479756,5.64504929941916,7.354902797142707
10.498531,5.638913376267618,6.689457222875733
10.502743,5.617875925462329,7.288316124504135
10.522045,5.62313528816365,7.778258822689003
10.524989,5.621382167263209,5.477487745069718
10.543944,5.624011848613871,4.61733467885945
10.54815,5.635407134466735,6.520042381871759
10.56653,5.6301477717654125,5.786403189414891
10.569596,5.630147771765413,6.002792135906807
10.589176,5.640666497168057,7.386085307284441
10.593597,5.633654013566295,7.4629411780912545
10.611864,5.626641529964532,4.946129955612382
10.614923,5.626641529964531,5.380007925711102
10.634559,5.631024332215633,6.056282897670301
10.638334,5.639789936717837,5.185906637470705
10.656932,5.645925859869379,6.476959093928041
10.660454,5.639789936717837,3.9184359702081144
10.679437,5.640666497168058,5.410531607574063
10.682514,5.6494321016702616,5.713492301034881
10.702155,5.645925859869379,4.401985579100955
10.705234,5.6468024203196,5.7332552268392964
10.724855,5.639789936717836,4.141333723680172
10.727924,5.629271211315192,5.044617873323839
10.747453,5.62401184861387,5.124057373584208
10.750415,5.62313528816365,2.388398448052232
10.769917,5.6222587277134295,6.022269847957706
10.77346,5.632777453116074,5.827941617790328
10.792538,5.628394650864972,4.284477310050618
10.795717,5.631900892665854,4.692109661895978
10.815334,5.634530574016515,5.741210109233258
10.818276,5.637160255367177,4.775216428935158
10.838122,5.634530574016516,4.1773163536320315
10.841175,5.635407134466735,6.005257038193549
10.860637,5.625764969514311,5.849933461822268
10.863579,5.62401184861387,3.742804471792785
10.883334,5.631024332215634,4.315063533642913
10.886287,5.627518090414752,5.841992536782734
10.90582,5.634530574016515,4.816737139083916
10.90889,5.636283694916957,5.468532409515657
10.928421,5.630147771765414,5.404687681820804
10.931602,5.634530574016515,5.132665096539459
10.951122,5.630147771765413,4.536315339268631
10.954318,5.630147771765413,4.715440830383965
10.973837,5.635407134466735,5.214904616118749
10.976779,5.632777453116074,6.357460001738081
10.996448,5.635407134466735,5.744759211408775
10.999392,5.6520617830209225,6.261755574078486
11.019017,5.6468024203196,6.287203337791588
11.022201,5.650308662120481,5.284241077296158
11.04174,5.645049299419159,6.417663179900922
11.044692,5.64592585986938,5.298640307465602
11.064331,5.634530574016515,3.9094261394040775
11.067381,5.637160255367176,4.938008459531631
11.087133,5.619629046362769,4.616424545691117
11.090076,5.616999365012108,5.799732111803133
11.109744,5.616999365012108,4.1538752047755585
11.112688,5.62401184861387,5.238727405423489
11.132344,5.62313528816365,4.888927173921664
11.135406,5.635407134466735,4.828587918385974
11.154939,5.638036815817396,4.275925856206715
11.157877,5.650308662120481,4.542693622368501
11.177534,5.6494321016702616,6.073822103043927
11.180478,5.6494321016702616,5.458482338676973
11.200137,5.639789936717838,5.420876092263491
11.203101,5.643296178518719,5.281594791972558
11.222629,5.638913376267618,5.099676911121851
11.22569,5.629271211315194,5.692499058965091
11.245221,5.616122804561887,5.14097035883162
11.248418,5.625764969514312,6.237130244060519
11.267922,5.626641529964531,5.794080752426475
11.270986,5.631024332215634,5.3565950718591475
11.291059,5.638913376267617,5.629934101175968
11.294975,5.641543057618278,5.301723766573326
11.316697,5.64417273896894,6.340402499309176
11.320583,5.6546914643715835,5.212323500373495
11.339415,5.643296178518719,5.936550557342688
11.342624,5.635407134466736,5.6802423639052755
11.362198,5.629271211315192,5.320885147347119
11.365819,5.6196290463627685,5.93654741748546
11.388881,5.612616562761005,4.445524536758137
11.392662,5.62313528816365,6.287433225886115
11.411131,5.6196290463627685,6.666604667719261
11.414571,5.632777453116074,5.647990727934443
11.433625,5.642419618068498,5.769693153774254
11.436805,5.655568024821804,5.870516018939279
11.456339,5.666086750224448,5.531450629381039
11.459296,5.681864838328414,5.799162304922124
11.478929,5.676605475627092,5.664439698022953
11.482117,5.6678398711248885,5.585201242622067
11.50153,5.655568024821804,5.137375075667792
11.504717,5.648555541220041,4.8863854395899295
11.524126,5.643296178518718,5.743462945542314
11.527309,5.636283694916956,6.293358929150163
11.546713,5.629271211315192,6.234422645765599
11.549895,5.627518090414752,5.672361016761488
11.569422,5.632777453116074,4.804956698755417
11.572614,5.645049299419159,6.189412578386921
11.592149,5.650308662120482,5.292446137450835
11.5951,5.642419618068498,5.2846618925997895
11.61476,5.62488840906409,6.21971296920177
11.617708,5.628394650864972,5.790901317102984
11.63734,5.635407134466735,6.191933940834495
11.640294,5.635407134466735,5.056316636795515
11.659927,5.628394650864973,5.742397234640936
11.662992,5.617875925462329,4.957189239083232
11.682432,5.6169993650121075,6.364648777591714
11.686738,5.6222587277134295,6.282464785863161
11.706055,5.607357200059684,5.461319489393388
11.709795,5.604727518709022,5.837674110109635
11.727832,5.6038509582588025,6.347879349014567
11.730788,5.59771503510726,5.553609123659572
11.750249,5.607357200059684,5.2898198277483335
11.753331,5.613493123211226,6.150588995275201
11.772712,5.614369683661446,6.6410414061259315
11.776364,5.62225872771343,5.779689893104795
11.795446,5.6117400023107855,7.001621156285006
11.798519,5.609986881410345,6.538234561364103
11.817927,5.610863441860566,7.027345404821396
11.821642,5.595085353756598,5.844246410060649
11.840632,5.595085353756598,5.876634062273247
11.843584,5.592455672405938,6.044375566363059
11.863262,5.588072870154836,7.083516249262723
11.866201,5.581060386553072,6.375403223949478
11.885836,5.580183826102853,6.191906647961991
11.888783,5.573171342501089,6.95667055495271
11.908444,5.584566628353954,5.596365602080528
11.911528,5.578430705202411,6.31720259032547
11.930917,5.583690067903734,6.044877937977379
11.933991,5.580183826102852,6.879268436593554
11.953733,5.5871963097046144,6.443209907234837
11.957427,5.583690067903733,5.6993042848863675
11.976419,5.588072870154836,6.691768038118269
11.979495,5.578430705202411,5.902017123011465
12.003241,5.572294782050869,5.964414326125167
12.006424,5.568788540249987,5.852690876303755
12.025439,5.57229478205087,6.422005336950136
12.028972,5.566158858899326,4.3390961019849925
12.048743,5.557393254397122,5.736003592267728
12.051724,5.553010452146021,6.588145660945013
12.074155,5.55388701259624,4.774057855538183
12.077214,5.55301045214602,4.912366853208591
