time,clean,noisy
7.438418,5.990414116805982,5.99029606635261
7.462077,6.005315644459729,6.135717631342581
7.468485,6.015834369862373,6.817755415256112
7.493017,6.045637425169865,7.279828749503306
7.496001,6.0666748759751545,6.413222782940355
7.523198,6.118391942538157,5.920218059250664
7.528121,6.17449181135226,6.992069511706906
7.560301,6.259518175023635,6.432423307362914
7.563271,6.346297659595452,7.610605841251688
7.59502,6.482164529379607,6.868480155572003
7.598626,6.6101423551117815,7.943065957128035
7.624209,6.803862214610483,7.056806572061621
7.62862,6.976544623303894,8.34677562968497
7.656873,7.222858109815817,6.96675858100423
7.663405,7.449887266422892,6.449664827352965
7.691502,7.791745842008835,10.301820850620906
7.694475,8.110813845889048,8.285717749151056
7.723509,8.611329862964878,8.41477382005627
7.728498,9.060128813477705,9.435875588917966
7.754412,9.633399347921825,10.660378701188192
7.758883,10.149693453101621,9.893202664486104
7.794708,10.743124877900808,10.596750309828764
7.7991,11.233998730024215,9.354754543985713
7.843543,11.791491176364367,14.123473291368201
7.846638,12.166659049058683,11.96136498336357
7.874728,12.58740806516446,13.980637592284449
7.880436,12.888944860040265,11.208828764616577
7.903807,13.208012863920478,12.185053612511396
7.908228,13.4499435481813,14.754482197016861
7.93353,13.702392957844767,13.465429178341076
7.93795,13.871569124737295,15.604674005020184
7.961796,14.036362489378725,13.151343432722536
7.968174,14.148562227006932,14.188357529194228
7.992822,14.26865100868712,13.644809123009924
7.996913,14.375591383614008,15.560335396602468
8.022388,14.482531758540894,13.996710362459739
8.027465,14.567558122212269,14.561066788574115
8.053102,14.679757859840477,15.699938836026085
8.058827,14.777056069814936,13.225424021478561
8.083687,14.876983961140056,14.010944771353998
8.09021,14.960257203910993,14.088129696077198
8.117378,15.034764842179722,16.736578219254852
8.120483,15.09787719459559,13.883499902839368
8.152066,15.153100502959472,16.531280302553775
8.156878,15.174137953764763,13.877861070995857
8.180912,15.205694129972697,15.485442317551925
8.189401,15.232867503929526,15.690821081197916
8.219166,15.254781515185037,17.78371914090099
8.223372,15.253028394284595,14.423378400762854
8.248822,15.257411196535696,16.29033459247514
8.254385,15.260040877886357,15.11042486524254
8.280808,15.2661768010379,14.37881191066265
8.286742,15.274942405540102,14.86203970035606
8.310404,15.272312724189442,18.080253167681782
8.317749,15.278448647340985,12.87853317632732
8.346128,15.295103295895172,14.175993182647016
8.35196,15.307375142198257,17.010593951724115
8.378927,15.31438762580002,12.627083626859383
8.38191,15.3135110653498,15.745388472850344
8.409095,15.319646988501344,14.513060460236188
8.412581,15.338054757955971,14.540112301877878
8.437982,15.35821564831104,12.126666592674953
8.443217,15.376623417765668,14.421049524584324
8.471336,15.386265582718092,15.459309423717336
8.474318,15.40554991262294,14.670579046646786
8.499201,15.444118572432636,15.778895275675488
8.504297,15.466032583688145,15.530862624873125
8.532514,15.494082518095198,15.099964880698735
8.538235,15.518626210701367,15.136048905350775
8.567341,15.53177461745467,16.231381234103996
8.570312,15.551058947359518,16.57284549373244
8.596349,15.584368244467893,15.997215242090123
8.6036,15.596640090770977,15.10830339053055
8.630133,15.615047860225607,16.55866538269451
8.636128,15.624690025178031,18.35332337742425
8.664634,15.628196266978911,16.083576935452506
8.667614,15.640468113281997,17.75405322015567
8.693784,15.642221234182436,15.273792847363303
8.699723,15.634332190130454,17.627498672962684
8.727301,15.639591552831778,15.534289340400662
8.733501,15.64748059688376,17.18883586485384
8.759398,15.646604036433539,16.58567517117924
8.765882,15.653616520035301,13.40807981582553
8.795516,15.653616520035301,14.01147190280703
8.802066,15.668518047689048,15.789690254223212
8.831326,15.67377741039037,19.316248347596755
8.837754,15.667641487238827,16.254587363217684
8.862812,15.665888366338386,14.934962393723152
8.866606,15.668518047689046,16.585364602238883
8.890575,15.67553053129081,16.910727462526765
8.896612,15.688678938044117,16.178447761297765
8.922797,15.686925817143676,17.04312649183747
8.928417,15.687802377593897,17.060939414174282
8.951085,15.693938300745438,16.21201438787643
8.955694,15.69744454254632,16.64978331755416
8.980592,15.703580465697861,17.36411083280653
8.984305,15.701827344797422,16.476866720922796
9.009486,15.700950784347201,15.545359392264647
9.015122,15.710592949299624,14.099868621026953
9.039725,15.714975751550728,18.43008368216274
9.046518,15.715852312000946,13.91583733661648
9.070933,15.728124158304032,15.719293389416169
9.075672,15.744778806858221,17.497092002048486
9.102762,15.737766323256457,17.51583728067989
9.108792,15.729877279204473,15.53996553825485
9.137219,15.729877279204473,15.460752777913495
9.140193,15.741272565057338,16.28380450544478
9.165006,15.744778806858221,20.774014024377117
9.170656,15.738642883706676,12.064128605967547
9.196707,15.716728872451169,18.751477795490736
9.201304,15.713222630650286,18.123663481295882
9.224291,15.709716388849406,18.800073157160774
9.231473,15.702703905247642,17.497406565475067
9.253892,15.69569142164588,16.729950113348348
9.260018,15.698321102996541,17.048428208443017
9.284571,15.694814861195658,16.90629228810198
9.289941,15.69919766344676,13.017103357793898
9.314086,15.705333586598304,15.3458571316506
9.320016,15.705333586598302,15.375292088778313
9.3443,15.702703905247642,9.160907160276597
9.349758,15.690432058944555,14.253666068164506
9.373827,15.667641487238825,15.604256904415681
9.378245,15.643974355082877,15.830475565706037
9.404219,15.629949387879352,17.543420694072275
9.409752,15.61943066247671,17.08229605321107
9.435818,15.606282255723404,14.192456907893108
9.441352,15.59839321167142,15.63821281321939
9.466712,15.58173856311723,14.951069214943335
9.470501,15.567713595913705,15.174225533067691
9.497344,15.55631831006084,14.764204283463581
9.502159,15.517749650251144,16.49817419813997
9.526618,15.473921627740125,17.882018882326303
9.532184,15.430093605229107,16.941595678184527
9.558836,15.364351571462581,12.371399359998197
9.564438,15.302115779496937,17.197197925290634
9.589428,15.189916041868727,13.129570530514997
9.595843,15.065444457937435,14.598854949902533
9.62089,14.886626126092482,12.114145707400725
9.626009,14.703424991996423,13.003749603057624
9.650616,14.448345900982297,13.704600387827554
9.657279,14.19239024951795,13.665602652475098
9.682779,13.854914476183108,13.559000727661667
9.68718,13.559513604458848,11.643239690819408
9.715644,13.163308280959242,12.356564557132012
9.719199,12.833721551676385,10.62227553231041
9.743303,12.39368820566576,13.264824008252328
9.750276,12.009754728469238,9.88700539099137
9.775614,11.55394329435465,13.792947330149214
9.779561,11.155108289504382,15.525212989237069
9.80965,10.680889085935164,9.722135757039476
9.814058,10.296079048288423,11.125974721178228
9.840117,9.842020735074273,9.021153495677378
9.84519,9.482630950483923,10.13562027781327
9.871393,9.076783462031893,6.210598466135619
9.879845,8.739307688697052,9.903598684534613
9.904817,8.37202886005472,6.099168117672809
9.912598,8.075751427880235,7.8351417547124775
9.936624,7.75230062174892,7.120276792791627
9.942402,7.48757936578237,6.474020780916897
9.964806,7.193931614958547,8.105347909257983
9.971633,6.965149337451032,7.222195947193925
9.995118,6.732860818142633,8.095787091888168
10.000807,6.549659684046578,7.074840646010968
10.027994,6.38749600075581,6.959731814268293
10.033683,6.263900977274738,6.73331199639323
10.063341,6.131540349291463,5.408664777876702
10.069096,6.047390546070308,6.332536595759054
10.092648,5.95535169879717,6.43114881645369
10.09779,5.869448774675575,5.878634983988334
10.121143,5.7835458505539785,7.672354301757479
