time,clean,noisy
9.125328,5.9299314457407775,4.764457480819396
9.149085,5.86506597242447,4.5307824789095745
9.155626,5.804583301359265,3.6825837208910333
9.185283,5.735335025791856,5.978309439757255
9.191048,5.681864838328414,7.397160472292831
9.215692,5.633654013566294,7.231596029754476
9.22269,5.592455672405936,6.856227892753106
9.245153,5.547751089444699,8.008064276171968
9.252145,5.50304650648346,5.984459932273399
9.279774,5.4802559347777295,7.129817903202237
9.285204,5.462724725773322,5.183590340488434
9.31377,5.453959121271119,5.461258667849557
9.317576,5.4267857473142875,5.800566383374349
9.341357,5.417143582361863,4.693552785780097
9.347466,5.41100765921032,7.9391270606768485
9.373453,5.412760780110761,2.67267426767562
9.405982,5.402242054708117,3.9938047547279103
9.413554,5.392599889755693,5.403627664382212
9.438742,5.372438999400624,4.272093096374678
9.442926,5.367179636699301,6.190801593598907
9.470365,5.353154669495776,5.065379025661001
9.473744,5.33737658139181,3.0608402840432984
9.501648,5.324228174638503,5.433800112839487
9.505734,5.308450086534537,5.732569919600498
9.530955,5.29091887753013,0.9863842523715087
9.535553,5.287412635729249,6.307304830250386
9.564083,5.279523591677266,2.6032990357248913
9.569341,5.263745503573299,5.333146797416956
9.598007,5.258486140871977,9.292431686820086
9.604566,5.251473657270213,3.9836034205764372
9.637563,5.238325250516908,5.25316239075931
9.643258,5.230436206464925,4.733236028047845
9.671466,5.205015953408535,3.12304722111047
9.677661,5.186608183953906,5.712354558974574
9.704252,5.162941051797957,6.620066585430491
9.709444,5.1427801614428885,5.801430374930538
9.739113,5.110347424784735,8.284807841769823
9.74481,5.084927171728344,4.070675783667869
9.775459,5.041975709667547,2.6971463313766586
9.782926,5.019185137961816,6.099034668765659
9.811737,4.997271126706307,3.3938391793208886
9.816508,4.977986796801459,6.697997326464714
9.848378,4.962208708697493,4.037798965036942
9.852766,4.968344631849036,2.1341965971506003
9.878054,4.994641445355647,5.654567791030599
9.883861,5.034086665615563,6.8244473897813425
9.911155,5.098952138931869,3.577388622583822
9.916092,5.17170665630016,7.157580532707493
9.941443,5.289165756629689,5.298341055677464
9.947722,5.401365494257896,3.8099163613389195
9.978658,5.545997968544257,6.246409927530332
9.981668,5.671346112925769,4.3980213182916295
10.008273,5.772150564701111,5.787423296433601
10.01466,5.840522279818299,2.431137346877544
10.044354,5.871201895576013,5.856437521371025
10.049498,5.854547247021826,5.107050197166419
10.07872,5.809842664060588,4.332265515057205
10.084872,5.715174135436788,6.985663165124302
11.510971,5.591579111955716,4.558001347104632
11.516325,5.484638737028831,6.194895216390584
11.544258,5.365426515798862,3.1768855492668076
11.549287,5.270757987175062,5.716069253180513
11.577058,5.163817612248177,8.022696337291654
11.584564,5.0744084463257,6.743936208754961
11.608972,5.009542973009393,5.5853172668361
11.614642,4.971850873649917,3.113588589829873
11.639766,4.948183741493967,4.9143912048546925
11.646683,4.933282213840221,3.3320919639622977
11.669681,4.923640048887797,7.0806910168459085
11.675484,4.942924378792645,5.40849470754023
11.701874,4.973603994550357,7.388236690260376
11.707787,4.990258643104545,5.638145246209638
11.737621,5.013925775260494,6.795771059480414
11.741804,5.026197621563579,6.2173954448109106
11.772873,5.048111632819088,6.445848313646884
11.77752,5.069149083624377,4.101523547218562
11.802264,5.083174050827902,5.042225529602964
11.806682,5.090186534429666,4.288853808834843
11.835171,5.09807557848165,4.533849807861393
11.842018,5.113853666585617,8.622102708368928
11.864865,5.1270020733389225,6.247026682917358
11.86927,5.136644238291346,2.4040893697164623
11.895756,5.143656721893109,5.9229403405491725
11.901177,5.141903600992667,1.3534072519895473
11.928578,5.156805128646414,5.352916772463969
11.933285,5.162941051797957,5.486939295063996
11.957974,5.163817612248177,7.62126371040946
11.964312,5.1559285681961935,4.002157741172354
11.990665,5.164694172698397,3.869471172579326
11.997388,5.165570733148619,4.157507858611043
12.024976,5.1717066563001595,6.611260813510672
12.031152,5.165570733148618,6.112088983563387
12.063236,5.167323854049059,3.514431456460751
12.068595,5.174336337650821,4.533964232506593
12.100957,5.184855063053466,2.802898401477515
12.106107,5.180472260802365,5.849503156214793
12.130573,5.183978502603246,3.4622634306613205
12.139349,5.194497228005891,3.641792989358066
12.167365,5.194497228005891,4.750600521209889
12.175544,5.199756590707213,4.474915077219587
12.20338,5.208522195209417,4.041224153049017
12.208663,5.21816436016184,4.970485707596198
12.234661,5.227806525114264,5.476464260563412
12.241695,5.233942448265807,7.104657840966198
12.27204,5.247967415469334,5.81322158898372
12.27796,5.283029833478147,4.5724038744089945
12.304696,5.317215691036742,4.932185491334598
12.313409,5.3435125045433525,5.2646641558580765
12.342193,5.400488933807676,4.249207219633732
12.347768,5.462724725773322,6.707067696439962
12.370988,5.7318287839909745,5.043653643844388
12.376652,5.989537556355762,4.1377753458474285
12.400587,6.298086834833331,5.906687440038929
12.408702,6.611895476012222,6.243698473909552
12.433667,6.9931992718580815,5.91695520234451
12.437396,7.367490584102177,7.198798278889302
12.550471,7.806647369662581,6.789707201085139
12.553465,8.06786238382825,7.603528549042932
12.579764,8.427252168418601,7.447679114499244
12.587195,8.73580144689617,7.516136231323738
12.613779,9.16619262795437,8.36964451728896
12.619449,9.550126105150891,7.812692131381326
12.647882,10.042753078174737,9.263888294215741
12.654937,10.484539545085802,11.352754036765893
12.681875,11.052550716828598,9.55595323646204
12.686053,11.546054250302666,10.688726827457703
12.715166,12.183313697612872,13.061653847219295
12.72087,12.719768693147735,12.257597350629638
12.74589,13.364040624059704,13.202299650776302
12.750476,13.903125300945229,13.935760429559831
12.779175,14.54827379230742,13.744212156394564
12.784427,15.066321018387654,15.60089868611116
12.814936,15.679913333541911,15.575488491125125
12.821364,16.162021581163113,15.786654331921516
12.849152,16.694970334897096,17.05125198874532
12.853534,17.116595911453093,16.327372299827736
12.87829,17.612729126277824,17.472908681888565
12.883098,17.994909482573902,17.324278025746082
12.909176,18.42179442183122,17.62772439527603
12.91543,18.739109304810995,19.578804381059747
12.938992,19.08710380354848,19.02680261552836
12.945206,19.363220345367896,19.729273103547666
12.974592,19.658621217092154,19.393928508068168
12.979184,19.871625406495706,19.372457005930926
13.003076,20.106543607154762,18.68217439314671
13.007509,20.281855697198836,20.28143517942154
13.032493,20.48521772164996,19.957137703112764
13.037588,20.635986119087864,21.014170004322942
13.062765,20.785877956075545,20.615097531524828
13.06715,20.89281833100243,21.626299960899875
13.0931,21.000635266379536,22.65770348173031
13.097705,21.075142904648267,23.135608362528178
13.122386,21.140008377964573,22.032633114684774
13.12679,21.161045828769865,21.898843523512824
13.153092,21.161922389220084,21.59338915140757
13.158208,21.15315678471788,21.54611405205011
13.182792,21.13299589436281,21.4400069233023
13.18656,21.10056315770466,22.601839654001772
13.213174,21.06287105834518,21.557677159425197
13.216848,21.025178958985705,22.78353777082053
13.240396,20.98748685962623,21.10728322184741
13.24544,20.9646962879205,21.455921366074907
13.271731,20.942782276664992,20.745867875413364
13.275414,20.93226355126235,21.617847500624862
13.299717,20.920868265409485,21.124854966800296
13.304855,20.91210266090728,21.17811502836931
13.330295,20.905966737755737,20.934369632321186
13.335662,20.903337056405075,21.347381575650054
13.359782,20.900707375054413,21.340006734259152
13.364205,20.899830814604194,21.411445067443978
13.389926,20.89807769370375,20.498706032700788
13.395046,20.897201133253528,21.127929281945992
13.42259,20.89544801235309,20.735031038018416
13.426283,20.89281833100243,21.650324072683652
13.453251,20.89018864965177,21.156134126230892
13.460326,20.88931208920155,21.197259939296597
13.484877,20.888435528751327,20.964443043646373
13.489447,20.886682407850888,20.704632129474383
