time,clean,noisy
7.467758,5.974636028702017,5.3375591645463185
7.491937,5.990414116805983,6.371128647101466
7.496368,5.991290677256203,3.29815666493431
7.517104,6.000932842208628,8.155045028282759
7.522176,5.994796919057086,7.284238329333645
7.542302,5.9974266004077466,6.117216339697864
7.545908,5.978142270502898,5.326502415035878
7.568248,5.986031314554881,6.998015335972247
7.572916,5.980771951853559,6.755970577189001
7.60345,5.976389149602458,8.207043090591064
7.608792,5.967623545100254,6.662574700121028
7.631843,5.973759468251797,5.994410344458589
7.634943,5.973759468251796,5.652681866278186
7.656511,5.97989539140334,6.567928562030009
7.66321,5.971129786901136,7.7954809239652105
7.682621,5.956228259247389,9.718619121181987
7.689145,5.950968896546067,6.275940660047398
7.710545,5.947462654745186,4.955380929054394
7.717595,5.924672083039456,7.710339107095528
7.738642,5.904511192684388,6.0095372484829195
7.745011,5.884350302329319,6.898342085619631
7.766559,5.8527941261213865,8.067348118126977
7.770962,5.843151961168963,3.651481078983926
7.792537,5.830003554415657,7.176839438729065
7.797234,5.807212982709927,5.50941534884627
7.817636,5.8045833013592665,3.8624325677990727
7.824732,5.794064575956622,5.3356233069784125
7.849057,5.7993239386579445,4.5858850519869225
7.852683,5.805459861809487,5.032071095536701
7.874938,5.8151020267619105,6.610794787902041
7.879352,5.803706740909045,5.380715211328182
7.900651,5.800200499108165,9.51476465340167
7.904479,5.797570817757504,10.5629889603835
7.930592,5.796694257307283,6.298527614652928
7.93633,5.791434894605961,6.977764893998814
7.956158,5.796694257307283,7.272508745945618
7.960565,5.777409927402434,5.661663971512733
7.981923,5.779163048302876,6.5272167811720045
7.986847,5.786175531904639,4.2005841793472625
8.011218,5.785298971454418,3.630980810363744
8.014279,5.794064575956622,7.712954377381823
8.036719,5.801953620008605,3.4285258187370484
8.039781,5.795817696857062,2.7817643188771237
8.059206,5.807212982709927,5.043058658766919
8.062256,5.81685514766235,6.5757377478489945
8.081799,5.83876915891786,2.8023920654350234
8.084867,5.846658202969843,7.28334505090848
8.108024,5.851917565671165,6.844243052551764
8.111083,5.850164444770725,6.55648721446659
8.130619,5.858930049272928,7.327201661355181
8.13368,5.8633128515240305,6.183226679306114
8.156853,5.869448774675573,3.7943651686427797
8.160593,5.861559730623589,6.704790870989471
8.184016,5.861559730623589,5.749151149323646
8.186969,5.858053488822708,5.750872812675116
8.207488,5.86243629107381,3.536357992255657
8.210554,5.867695653775131,4.319385512379988
8.230921,5.868572214225352,3.1679030022215198
8.234555,5.855423807472047,5.335882541107906
8.253083,5.843151961168963,4.265457988916637
8.256712,5.835262917116979,2.13949110380263
8.279594,5.823867631264115,4.35422646666847
8.284018,5.822991070813893,4.651325974625564
8.305579,5.808966103610368,3.3431619326586377
8.309659,5.787928652805078,6.1844122958783965
8.328109,5.777409927402434,6.557626868200082
8.331166,5.764261520649129,6.846616545004788
8.350822,5.755495916146925,4.871916739459541
8.353891,5.740594388493179,4.911782579643909
8.373412,5.712544454086127,5.716411485215848
8.37661,5.688000761479958,5.4663475853791486
8.396603,5.688000761479957,5.879617798064031
8.399671,5.674852354726652,7.18916158752174
