time,clean,noisy
4.909244,12.10968261979436,12.624662542252514
4.913431,12.258697896331823,12.335657566990562
4.938535,12.405960051968844,12.886185930917218
4.94333,12.46381304168339,12.552538116441507
4.969077,12.499752020142424,12.331971680888287
4.972462,12.488356734289559,12.944693528586926
4.998093,12.461183360332729,12.540848738456155
5.003721,12.44365215132832,11.51317061972213
5.030484,12.439269349077218,12.040653521014582
5.035268,12.41823189827193,11.664794737133594
5.065377,12.39807100791686,12.630658870785037
5.070314,12.384046040713336,11.570016570473385
5.095936,12.370021073509811,11.516647019662848
5.099603,12.365638271258709,11.837377586535084
5.125229,12.357749227206725,12.010405246309888
5.130141,12.35073674360496,11.417551298608938
5.156311,12.344600820453417,11.832191386411045
5.160299,12.336711776401435,11.885023194105488
5.185497,12.34723050180408,10.997694891932131
5.190209,12.3437242600032,12.046670157475214
5.216652,12.349860183154743,11.649771717553154
5.223338,12.355119545856063,11.356865595270783
5.248094,12.359502348107165,12.891603675503765
5.251084,12.359502348107165,11.58627866657206
5.280612,12.359502348107165,12.458022495576024
5.287672,12.360378908557385,12.330848422382418
5.314904,12.363885150358268,11.313457635841813
5.319217,12.368267952609369,11.765223409544966
5.347841,12.365638271258709,11.570729387092605
5.352661,12.358625787656946,12.541565818993085
5.376929,12.359502348107165,12.43127074095941
5.383323,12.359502348107165,12.809147209780976
5.405204,12.336711776401437,11.450183456374033
5.412206,12.317427446496588,13.050128117142663
5.436777,12.292007193440197,12.233231138275103
5.439753,12.27359942398557,12.562073352284598
5.464484,12.253438533630503,11.719488166128471
5.473214,12.235030764175875,11.466647230961943
5.499466,12.215746434271026,11.114973855224854
5.502732,12.207857390219042,12.146666995939036
5.528426,12.201721467067498,11.447184294849214
5.533903,12.196462104366178,11.45199780474419
5.558665,12.191202741664856,12.108138892280646
5.56369,12.204351148418159,11.983756701524252
5.588908,12.194708983465734,11.56414453281399
5.593173,12.190326181214635,11.75205523160536
5.618075,12.19996834616706,11.967283504357775
5.6232,12.207857390219042,11.898502799993341
5.647645,12.22626515967367,12.621237089868407
5.650639,12.259574456782042,12.35099365865977
5.677376,12.289377512089535,12.136652550929458
5.68231,12.37615699666135,13.050546776393654
5.706062,12.477838008886915,12.34385686662966
5.711717,12.58302526291336,12.733695547595081
5.736206,12.689965637840242,12.883842896078265
5.740595,12.792523210516025,12.921496482640535
5.766286,12.868783969685198,13.106194308597441
5.769534,12.926636959399744,13.8025014917155
5.794313,12.933649443001507,13.386565901392547
5.801061,12.917871354897539,14.190930494778156
5.824567,12.87229021148608,13.017469533997978
5.831588,12.830215309875502,12.921986864540228
5.854161,12.772362320160957,12.46497204231944
5.859579,12.725028055849059,12.402226281052519
5.883072,12.684706275138922,12.568969770184115
5.889289,12.660162582532752,12.507775935826093
5.915269,12.644384494428783,12.547031182765188
5.921523,12.645261054879004,12.898977481876653
5.947848,12.648767296679887,12.387367653028193
5.953193,12.667175066134515,13.633946763035095
5.979966,12.689965637840244,12.786095283096289
5.985362,12.721521814048176,13.27835191135794
6.012565,12.75483111115655,12.52441094149318
6.019178,12.785510726914262,12.81579070729564
6.042375,12.824955947174178,13.279954376982719
6.050036,12.862648046533655,13.22880649148038
6.075667,12.907352629494895,12.756578389768158
6.085271,12.952057212456134,12.417096173832869
6.112649,12.99150243271605,12.990675265978895
6.117782,13.030947652975966,15.596761768330444
6.143631,13.077405356837644,14.908657232649137
6.150096,13.117727137547782,12.38237494167665
6.175269,13.165061401859681,14.254413229868016
6.182504,13.198370698968056,15.057257933944541
6.21289,13.229050314725768,13.171155189418664
6.219793,13.25359400733194,16.644958160237362
6.247767,13.267618974535463,12.737851198362996
6.254159,13.272878337236788,15.465544217669255
6.279867,13.252717446881716,12.951216265613134
6.285554,13.219408149773344,14.75259452631245
6.313191,13.166814522760122,13.72953162257991
6.319854,13.108084972595359,11.602748707045526
6.347469,13.038836697027948,11.312058633008249
6.354534,12.973094663261422,13.106354757835517
6.384266,12.891574541390929,11.435729032802733
6.390246,12.828462188975063,12.90803105623618
6.422474,12.730287418550379,12.53327152939894
6.428063,12.640001692177684,12.610615354929022
6.456132,12.496245778341544,12.457428175305349
6.461696,12.355996106306284,14.051715706434903
6.485087,12.145621598253395,10.767655270571831
6.490408,11.929987727499185,11.223961957841352
6.530161,11.6293274930736,13.700429162824406
6.5368,11.350581269903524,11.022120373646105
6.564817,10.992944606213614,9.86101306496884
6.568999,10.66861723963208,10.734409298989197
6.595615,10.245238542175642,11.421538590497638
6.600514,9.875330032182648,10.058780503909404
6.624679,9.40111082861343,9.086447663099895
6.629103,8.992633658810739,10.752942656760146
6.653088,8.479845795431824,8.478257665330355
6.658504,8.03279996581944,7.502926988325903
6.68337,7.499851212085456,9.123620974741772
6.688484,7.053681942923291,5.090376779762038
6.715762,6.521609749639526,6.978932398456379
6.720169,6.090342008131106,6.1972060042224335
6.745373,5.594208793306379,6.0202162366174505
6.750994,5.197126909356553,4.093395872692415
6.776099,4.740438914791742,3.205259456338616
6.781062,4.379296009300952,3.022347219363162
6.806302,3.9795844440004644,2.625549163366075
6.811757,3.6762945282242177,2.6882311961267344
6.835407,3.3440781175906986,1.1325998308715195
6.841269,3.0995177519792163,2.681754727565485
6.86876,2.8584636281686153,2.065802341429704
6.874989,2.697176505328068,2.952948540108431
6.901373,2.520111294383554,4.314539340043696
6.906581,2.400899073153584,3.1843243725960804
6.944213,2.2930821377764796,1.4074558751298953
6.947863,2.236105708512156,2.9010192414529
6.973237,2.1782527187976113,3.034147725533466
6.979482,2.1405606194381357,3.4167702094123977
7.02524,2.098485717827558,5.588642834748699
7.030371,2.0879669924249136,7.092635175190948
7.054886,2.0756951461218285,3.8977179324794413
7.061898,2.0607936184680824,4.3627577302271074
7.085108,2.045892090814336,4.688287350366046
7.090369,2.03099056316059,2.392645288653167
7.118108,2.0090765519050806,1.8125292056633444
7.122042,1.9968047056019955,2.8508002893393307
7.151494,1.98453285929891,1.7361035403219018
7.158348,1.9766438152469266,0.4304190593309649
7.188282,1.9722610129958251,1.620257033611369
7.193366,1.9687547711949436,0.13542403763333777
7.218618,1.9687547711949438,-1.3050258822004295
7.225676,1.9740141338962658,1.5999068648721304
7.251882,1.976643815246927,1.8739447103120057
7.257558,1.9827797383984695,3.749435508027866
7.285177,1.9871625406495714,1.666750241816858
7.289586,1.9897922220002324,1.7865686814790174
7.332681,1.994175024251334,1.1168702193825673
7.336399,1.9976812660522156,-0.31099082908408016
7.369275,2.0020640683033175,0.6764432359815435
7.373685,2.006446870554419,2.6051239501599563
7.399267,2.0073234310046395,2.36206011400062
7.403681,2.0073234310046395,1.0720438771232117
7.432575,2.0081999914548603,0.3370127762176316
7.437682,2.0081999914548603,1.5019835056064998
7.464074,2.002940628753538,1.6587352855475452
7.467059,1.9932984638011138,1.1323864708354232
7.491584,1.98453285929891,2.3910247956791295
7.498004,1.9766438152469266,3.4345558030510026
7.521765,1.9757672547967065,3.045694376129302
7.526686,1.9748906943464863,3.1025565363018184
7.559555,1.9801500570478086,2.832053725637647
7.564859,1.993298463801114,2.0967824577719485
7.593598,2.0204718377579454,2.90940724888866
7.600049,2.048521772164997,3.799184690276084
7.622779,2.0923497946760152,2.7642239871339194
7.627185,2.1326715753861523,2.426070902603927
7.6587,2.1861417628495943,1.6025850215468582
7.662651,2.2352291480619346,2.023148796621565
7.69007,2.2939586982266995,2.6995437742069788
7.696195,2.3395398416381585,2.701813527032196
7.72469,2.4017756336038047,1.8616855412607218
7.729465,2.4473567770152638,2.658831432199606
7.753679,2.5043332062795876,1.9811548372882195
7.760593,2.5455315474399445,2.9403661892929156
7.793973,2.5963720535527264,2.9031799758128605
7.798376,2.634064152912202,3.1344932473330793
7.842083,2.6717562522716776,2.527873064814896
7.848198,2.6936702635271863,3.17045714893835
7.873987,2.7164608352329163,2.9282468007106335
7.878993,2.7261030001853404,3.0842630543239533
7.903077,2.740127967388866,2.9411998394924193
7.90679,2.743634209189747,2.4788962508026158
7.932092,2.7532763741421715,3.054379462305242
7.9372,2.7655482204452566,3.119378417636715
7.963506,2.7909684735016476,2.2878572333755183
7.967449,2.8111293638567156,3.1306471388393593
7.99138,2.840055858713988,3.0260718356834104
7.995793,2.875994837173023,2.4423107921378717
8.023413,2.912810376082278,2.797145143240085
8.02859,2.957514959043517,2.371825571645418
8.052361,3.0127382674074,2.8892221943215444
8.057742,3.0609490921695204,2.169870389435025
8.082714,3.1284442468364886,3.210359926356418
8.087634,3.195939401503457,3.228066529672439
8.116637,3.268693918871747,2.961471004015639
