time,clean,noisy
5.811562,-2.5551737123923677,-1.5027053127730965
5.817779,-2.642829757414405,-2.474788831085634
5.841149,-2.7225967583844577,-2.884355525372028
5.846195,-2.7576591763932727,-1.696060647863748
5.874851,-2.780449748099002,-3.036108741744253
5.880298,-2.773437264497239,-1.7132572096640537
5.903745,-2.7646716599950354,-1.092873508800879
5.909102,-2.767301341345697,-2.606331916119619
5.934132,-2.772560704047019,-1.9801336065820814
5.938554,-2.784832550350104,-3.454231900866345
5.963855,-2.804116880254952,-3.509037507930086
5.968279,-2.8216480892593596,-3.067474818205122
5.995365,-2.8391792982637662,-2.2465715269422457
6.001129,-2.8523277050170712,-2.6589325696172046
6.02797,-2.8619698699694958,-2.6901419550075953
6.033442,-2.8672292326708178,-3.2291714307203936
6.058859,-2.8689823535712584,-2.551915301131897
6.063266,-2.8610933095192754,-2.7839345688021826
6.088771,-2.864599551320157,-2.8194356481086555
6.093693,-2.8602167490690555,-2.8371337232969673
6.119703,-2.8584636281686144,-2.1369927890290823
6.124445,-2.8567105072681733,-2.575712709849783
6.150768,-2.862846430419716,-2.1571669483974607
6.155183,-2.865476111770377,-3.0333842105858104
6.181455,-2.880377639424123,-1.89251171867318
6.186189,-2.883883881225005,-2.028678690121984
6.215451,-2.8979088484285307,-1.641309341651383
6.219661,-2.9093041342813954,-1.4674910930806915
6.243555,-2.932094705987125,-1.1891534618514397
6.250175,-2.945243112740431,-2.423288793273559
6.274642,-2.9689102448963807,-1.8159764688026143
6.279748,-2.9767992889483645,-3.220546287755023
6.308585,-2.9899476957016695,-2.712716081074711
6.312664,-3.0004664211043135,-2.921864744206736
6.337155,-3.01536794875806,-2.9691247830011256
6.342492,-3.0188741905589422,-2.5669806630845127
6.371062,-3.0276397950611456,-2.7397215430014663
6.375657,-3.025886674160705,-2.624483599721192
6.40076,-3.035528839113129,-3.4679954133577002
6.407007,-3.037281960013569,-2.9372042478863123
6.431423,-3.03991164136423,-3.0823431567392827
6.438969,-3.0355288391131285,-3.5231807611804196
6.463746,-3.0381585204637895,-3.279609450637163
6.468452,-3.03815852046379,-3.4003601623730733
6.492657,-3.0355288391131285,-2.5995620958698744
6.498945,-3.029392915961586,-2.8736291962520686
6.522949,-3.030269476411806,-3.394595287242563
6.529204,-3.030269476411806,-3.4148379476140507
6.552651,-3.0407882018144505,-2.691899619416636
6.558164,-3.040788201814451,-2.4898862688431715
6.581662,-3.040788201814451,-2.9662997794581907
6.586072,-3.0521834876673153,-2.8017837607957135
6.612287,-3.069714696671723,-2.489868374137653
6.61636,-3.1188020818840636,-3.2799709992879755
6.640861,-3.1722722693475056,-3.235848566484559
6.645277,-3.249409588966898,-3.120533345659847
6.672244,-3.3326828317378325,-3.7393091277298556
6.676661,-3.4536481738682436,-2.812192891327993
6.70105,-3.5763666368990945,-4.10421510927095
6.72656,-3.723628792536116,-4.121959646127416
6.733664,-3.8393347719652047,-3.3444271854256837
6.760844,-3.9830906858013444,-5.503589911448206
6.765281,-4.102302907031314,-4.602999586519324
6.792304,-4.250441623118556,-5.289016516678422
6.797764,-4.365271042097424,-5.0893395907629095
6.82156,-4.47396453792475,-5.849349529032141
6.825274,-4.549348736643701,-5.511446866293804
6.849947,-4.622103254011992,-5.389753111125684
6.855053,-4.661548474271909,-5.317682163003286
6.883885,-4.695734331830503,-4.962205474828343
6.887593,-4.694857771380283,-6.559225656060857
6.913554,-4.689598408678961,-5.350097280493013
6.919075,-4.68959840867896,-5.347909575284649
6.943155,-4.6878452877785195,-5.1624136271191565
6.948057,-4.6904749691291805,-5.088811244976563
6.978557,-4.699240573631384,-5.351054083552747
6.983147,-4.7088827385838075,-5.692818906723432
7.006767,-4.722031145337113,-4.696013115632072
7.012399,-4.739562354341521,-5.291327062244208
7.036162,-4.750957640194385,-4.5017642609679065
7.041225,-4.764106046947691,-5.166691105726242
7.069305,-4.778131014151217,-4.291236390333858
7.0728,-4.786020058203201,-4.666684640145465
7.10151,-4.787773179103641,-4.611045080397939
7.105687,-4.787773179103641,-4.742183182864528
7.129541,-4.785143497752979,-4.83829927981004
7.133775,-4.78514349775298,-4.757183315661865
7.159765,-4.787773179103641,-4.0988890173837165
7.165448,-4.78514349775298,-5.46612382853819
7.189055,-4.7868966186534205,-5.075191787672345
7.194653,-4.795662223155625,-4.2429853739853
7.219476,-4.811440311259591,-4.419797303965612
7.223204,-4.827218399363558,-4.178493261340911
7.251133,-4.842996487467524,-4.912901227821144
7.254599,-4.85877457557149,-5.557717588071486
7.28254,-4.871046421874576,-5.436750439053545
7.286598,-4.885071389078101,-5.038465919382945
7.314807,-4.888577630878983,-4.433225964066823
7.3185,-4.890330751779424,-4.929242525267597
7.344965,-4.893836993580305,-4.857700024390673
7.35007,-4.889454191329204,-4.464188775820221
7.37767,-4.886824509978542,-4.502333834250477
7.384426,-4.887701070428762,-4.700984953024503
7.407969,-4.885947949528322,-4.855557053920106
7.413352,-4.892960433130085,-3.8613791726821125
7.437552,-4.897343235381187,-3.7062728015613047
7.44195,-4.900849477182067,-4.745416724743817
7.467592,-4.90698540033361,-4.345665056445494
7.472696,-4.912244763034933,-3.805411844133798
7.496857,-4.920133807086916,-4.68932203793031
7.500615,-4.926269730238458,-3.943694678236698
7.529995,-4.92977597203934,-4.325112270190072
7.5348,-4.931529092939781,-4.782897342194361
7.559563,-4.928022851138899,-3.3608537168868673
7.564661,-4.927146290688679,-4.439666160551809
7.594075,-4.923640048887798,-4.140763493700982
7.599621,-4.920133807086915,-4.9887222502525965
7.624077,-4.915751004835814,-3.77834048348616
7.629331,-4.913121323485153,-3.6063039358243656
7.653875,-4.915751004835814,-5.4592911812806335
7.657569,-4.920133807086915,-4.8124589279741175
7.68407,-4.940294697441985,-4.197334878074959
7.688711,-4.963961829597935,-5.135337104458347
7.713954,-4.99902424760675,-4.799522272292719
7.719444,-5.036716346966225,-5.892116584457544
7.742356,-5.093692776230549,-5.526689263460479
7.746772,-5.14365672189311,-5.03119997865895
7.773987,-5.216411239261401,-5.537452905501842
7.777247,-5.278647031227046,-5.481401582440724
7.798458,-5.356660911296658,-6.103446606281249
7.803337,-5.423279505513407,-5.075885327414145
7.83086,-5.50392306693368,-6.095365179911555
7.835981,-5.564405737998886,-3.5666055366037113
7.86117,-5.625764969514311,-8.289332502623235
7.865419,-5.665210189774227,-4.613667749607632
7.890768,-5.706408530934585,-6.450943148114203
7.894496,-5.730952223540756,-6.517126511646238
7.920466,-5.752866234796265,-6.125281598516299
7.924165,-5.760755278848248,-4.928150782837844
7.950056,-5.771274004250892,-3.6686542190783067
7.955306,-5.782669290103757,-8.133382526576746
7.982573,-5.796694257307283,-5.114258172739376
7.987009,-5.805459861809486,-3.999155864397434
8.014653,-5.8151020267619105,-6.643066667461477
8.019838,-5.823867631264114,-6.183206119394064
8.047612,-5.833509796216537,-5.701137790628183
8.051684,-5.843151961168961,-5.737955968347867
8.075964,-5.856300367922268,-5.224248340426556
8.080155,-5.866819093324912,-6.459906105048328
8.110155,-5.879090939627998,-7.729391294342749
8.114808,-5.8904862254808625,-5.541596166709667
8.138964,-5.9036346322341675,-6.945316484480511
8.144561,-5.915906478537253,-8.217612510484265
8.170816,-5.923795522589236,-8.908542085455279
8.173797,-5.928178324840338,-7.784679408139584
8.197875,-5.933437687541661,-4.828857198039403
8.203243,-5.936067368892322,-8.432968546068702
8.227289,-5.936067368892322,-4.650800589309536
8.233485,-5.936943929342542,-4.276098149051088
8.258595,-5.936067368892322,-6.024586006131757
8.26397,-5.93431424799188,-9.419574915109363
8.29177,-5.933437687541661,-7.370931441381056
8.297151,-5.933437687541661,-6.366639515768249
8.321693,-5.9351908084421,-4.369246374371268
8.325417,-5.936943929342541,-6.464659989033685
8.350257,-5.937820489792762,-7.23528454150572
8.355679,-5.936067368892322,-6.222013058837911
8.383959,-5.936067368892322,-6.966147183848145
8.391604,-5.935190808442101,-6.38642724644971
8.417245,-5.934314247991881,-8.108086166497907
8.421944,-5.932561127091439,-3.4854531218959934
8.447797,-5.929054885290558,-6.8204115700945485
8.451059,-5.922918962139017,-3.601325403382489
8.475861,-5.920289280788355,-6.431196206501465
8.480982,-5.918536159887914,-5.8189026601144755
8.508663,-5.915029918087031,-5.3492952467755455
8.514741,-5.909770555385709,-5.9819988170198775
8.539561,-5.906264313584828,-5.951019022844552
8.543979,-5.901881511333725,-5.438047712800711
8.567964,-5.897498709082624,-5.583299644444845
8.574489,-5.88960966503064,-6.715887267580839
8.598367,-5.878214379177776,-5.7994332706751335
8.603154,-5.8685722142253525,-7.452205764936075
8.629711,-5.8580534888227085,-5.8684636640948264
8.633401,-5.845781642519623,-5.984094835352747
8.657862,-5.840522279818301,-5.548962268814735
8.662741,-5.83789259846764,-7.780535927211034
8.686674,-5.8422754007187425,-7.5050176157310124
8.691783,-5.8527941261213865,-4.482413833731287
8.71753,-5.865942532874693,-7.052948660578263
8.721969,-5.879967500078219,-4.1540658290643995
8.74608,-5.9036346322341675,-5.512733874956292
8.752348,-5.925548643489676,-3.9087569609531774
8.776471,-5.966746984650033,-3.906531569381179
8.782028,-6.00619220490995,-4.7837605798965726
8.806218,-6.061415513273833,-5.459901033884008
8.812709,-6.117515382087936,-2.944328378549851
8.836829,-6.1981589435082105,-4.762030936311792
8.841067,-6.275296263127602,-4.634106017063303
8.865353,-6.376977275353165,-4.2882577689472825
8.871392,-6.462880199474761,-5.944857593371282
8.895002,-6.5514128049470175,-5.76708465504559
8.902083,-6.621537640964648,-7.364942880154105
8.928165,-6.679390630679192,-6.417618824783883
8.932579,-6.713576488237786,-6.196410941789394
8.957955,-6.732860818142633,-6.499808051039074
8.962296,-6.724971774090649,-6.7598752668712665
8.988572,-6.713576488237785,-6.925977261307386
8.992291,-6.690785916532056,-8.019070642143362
9.01818,-6.660982861224564,-3.673303660852879
9.021893,-6.643451652220157,-5.7335377606194
9.047071,-6.618907959613987,-7.023547428151966
9.050787,-6.607512673761122,-6.8462097085898055
9.076072,-6.597870508808698,-7.324137654987878
