time,clean,noisy
16.417388,-18.006304768426766,-20.69094265345534
16.442308,-18.02032973563029,-17.343529136042598
16.449014,-18.03873750508492,-21.83224457541153
16.476396,-18.06328119769109,-18.000771129693742
16.480923,-18.081688967145716,-17.132178864678828
16.507065,-18.100973297050565,-19.278606201920308
16.510978,-18.114121703803868,-19.529451893183662
16.535273,-18.132529473258497,-16.25420088155016
16.540544,-18.143924759111364,-19.045667922356376
16.565642,-18.145677880011803,-21.033630349153864
16.571134,-18.148307561362465,-15.683545076710452
16.59686,-18.150937242713127,-20.133068229544598
16.600564,-18.152690363613566,-19.234295110198595
16.624921,-18.152690363613566,-19.823597858072105
16.631581,-18.145677880011803,-17.230204772931597
16.658289,-18.141295077760702,-19.43660481384598
16.663859,-18.142171638210925,-20.117215791772697
16.687695,-18.138665396410044,-20.341150638709177
16.693491,-18.1369122755096,-18.97415862439376
16.718306,-18.132529473258497,-19.189683511843565
16.724706,-18.131652912808278,-18.92612466657072
16.753608,-18.132529473258497,-18.923741182949055
16.761363,-18.131652912808278,-16.5836123013226
16.784391,-18.125516989656735,-17.81587705786901
16.79017,-18.126393550106954,-21.21366987372881
16.813091,-18.124640429206515,-18.91284031925219
16.820016,-18.123763868756296,-20.03090085382281
16.842036,-18.11938106650519,-18.392344532819703
16.847051,-18.115874824704314,-19.40584356357453
16.872071,-18.11236858290343,-18.610742629908717
16.877713,-18.11412170380387,-17.223645386492908
16.899494,-18.10886234110255,-19.981036911223974
16.908629,-18.107109220202105,-17.77955757620162
16.929626,-18.102726417951004,-18.89094750582701
16.935868,-18.101849857500785,-20.083134177590683
16.954606,-18.096590494799464,-19.494253271687327
16.960891,-18.088701450747482,-17.130573786304055
16.9807,-18.0764296044444,-17.601319775635446
16.986902,-18.061528076790648,-17.752782818719375
17.00772,-18.04399686778624,-17.00603746191429
17.013682,-18.031725021483158,-17.275925092710356
17.03461,-18.01507037292897,-18.473805908470815
17.040928,-18.001921966175665,-19.4224970300113
17.063386,-18.001045405725442,-18.440959716350847
17.069528,-18.001921966175665,-18.483489467627656
17.089536,-18.01507037292897,-18.4255280932907
17.098504,-18.033478142383597,-18.401886694918574
17.122206,-18.070293681292853,-17.86205860252698
17.129596,-18.117627945604752,-17.023788384546187
17.151819,-18.193888704773926,-17.974065753511443
17.157655,-18.265766661691995,-18.20540645020984
17.181416,-18.367447673917557,-17.834577488987996
17.18737,-18.46737556524268,-18.842366895663055
17.214614,-18.599736193225954,-18.089978797405017
17.223542,-18.718071854005704,-18.257564157537324
17.247812,-18.861827767841845,-18.87249422299099
17.255168,-18.987175912223353,-17.979960102837808
17.278208,-19.111647496154646,-18.573045134786216
17.283371,-19.20631602477845,-19.19389479667322
17.308672,-19.292218948900043,-19.30984521993475
17.313179,-19.34130633411238,-19.487964001426313
17.338719,-19.385134356623404,-19.277772620418634
17.346055,-19.392146840225166,-19.235834037951193
17.368611,-19.390393719324724,-19.227957889271966
17.374203,-19.386010917073623,-19.140982849265395
17.39813,-19.386010917073623,-19.502066117537034
17.403386,-19.386887477523842,-19.163309844180382
17.428738,-19.392146840225163,-19.560645765984205
17.433026,-19.39828276337671,-18.54248427724036
17.457206,-19.40792492832913,-18.632289024337474
17.463233,-19.418443653731774,-18.727620221776572
17.487775,-19.43159206048508,-18.193867410424183
17.495832,-19.44649358813883,-19.078893438008464
17.521813,-19.469284159844555,-19.041780258662044
17.526264,-19.48769192929918,-19.45298094263061
17.55041,-19.49645753380139,-18.273333187514226
17.557583,-19.51135906145513,-18.522556670067726
17.585962,-19.524507468208437,-18.298230767526874
17.589655,-19.535902754061304,-18.201478094851517
17.619114,-19.542038677212844,-19.366278214297644
17.624029,-19.542915237663067,-19.536990986844167
17.648697,-19.535902754061304,-20.20073169636816
17.656102,-19.53502619361108,-19.887129628098347
17.683497,-19.53239651226042,-19.613763389711664
17.688693,-19.532396512260423,-20.49996871657763
17.7164,-19.525384028658657,-20.829544322190124
17.721201,-19.521001226407556,-20.274975119651554
17.745311,-19.514865303256016,-17.335466276227674
17.752859,-19.516618424156455,-18.90765471958585
17.776094,-19.517494984606678,-19.242062424818425
17.781436,-19.51574186370624,-18.337529365701414
17.805999,-19.509605940554692,-20.127521075715496
17.811804,-19.51135906145513,-18.4866576642524
17.837371,-19.509605940554692,-16.627309892672226
17.841775,-19.509605940554696,-18.265221096831404
17.867607,-19.510482501004912,-16.92513168166344
17.873773,-19.514865303256016,-18.444173598131485
17.897325,-19.513988742805797,-19.360308690731053
17.903644,-19.513988742805797,-20.60917558357864
17.923833,-19.5139887428058,-20.819010497144383
17.9283,-19.51486530325602,-18.280932068178664
17.950415,-19.515741863706236,-17.92892719554516
17.957434,-19.513988742805797,-19.630623476200558
17.978601,-19.512235621905354,-18.103624418993487
17.984451,-19.512235621905358,-21.61584295247671
18.011498,-19.513112182355577,-20.31183913074025
18.016612,-19.512235621905354,-22.909489003194526
18.039725,-19.509605940554692,-20.468046586637566
18.045078,-19.50609969875381,-20.78581442550911
18.068421,-19.50697625920403,-21.247711977998872
18.073541,-19.507852819654254,-21.761403195065046
18.100162,-19.513112182355574,-19.305144251853037
18.107011,-19.521001226407556,-19.54754987207402
18.127889,-19.537655874961747,-20.9800469426283
18.133553,-19.564829248918578,-22.086693382447585
18.160307,-19.62005255728246,-20.097116025602038
18.167183,-19.67439930519612,-20.271248783446335
18.195873,-19.77958655922257,-20.81908505071263
18.199993,-19.895292538651653,-19.880323991332006
18.224512,-20.054826540591762,-21.258695043809134
18.229825,-20.216990223882526,-20.65083228518711
18.25442,-20.411586643831452,-20.907634544879883
18.259733,-20.588651854775964,-20.43125720365447
18.291408,-20.802532604629732,-17.8619283098038
18.297018,-20.972585331972482,-25.193822598616485
18.322216,-21.139131817514357,-20.787283785834855
18.329119,-21.257467478294103,-21.476480805051416
18.353606,-21.360025050969888,-24.418943446303242
18.359393,-21.426643645186633,-21.79578342142937
18.384113,-21.48712631625184,-21.201023066226476
18.39139,-21.51167000885801,-21.505709703701232
18.4176,-21.527448096961976,-21.64204949417085
18.424775,-21.531830899213077,-20.341380002761515
18.447535,-21.536213701464177,-17.906073478355534
18.452435,-21.546732426866825,-21.931726116964278
18.477083,-21.552868350018365,-22.453351576293183
18.485938,-21.554621470918807,-20.27766907792744
18.509505,-21.554621470918807,-22.379334290017077
18.513257,-21.55812771271969,-22.347194016345497
18.536323,-21.566893317221894,-21.40340718478289
18.545597,-21.577412042624537,-22.695963157080637
18.567211,-21.58617764712674,-21.350454339589668
18.572182,-21.59932605388005,-22.053417836479504
18.595816,-21.615104141984013,-22.60011706019878
18.603593,-21.631758790538203,-21.1198720931365
18.626198,-21.643154076391063,-21.798823727342356
18.635898,-21.65542592269415,-20.824518284179387
18.656492,-21.666821208547013,-22.015454917082433
18.660552,-21.672080571248337,-21.738407846041547
18.682913,-21.686105538451862,-20.367101120000576
18.691373,-21.700130505655387,-23.142522429033644
18.71281,-21.707142989257154,-22.270147875469384
18.721646,-21.714155472858913,-21.37457290569954
18.742104,-21.720291396010456,-18.45283599449799
18.74654,-21.728180440062438,-20.28159763915429
18.768812,-21.743081967716186,-21.400582605562956
18.775018,-21.74483508861663,-21.647035106105754
18.795897,-21.742205407265967,-20.339031614507547
18.801039,-21.737822605014863,-22.507418386470867
18.822821,-21.736946044564647,-20.189754998860156
18.826175,-21.736069484114424,-22.274239212656237
