time,clean,noisy
7.481208,1.0054148364027602,4.539231039185567
7.506448,1.0492428589137786,3.1404691761441317
7.514422,1.074663111970169,2.8789844517574794
7.536589,1.167578519693528,2.8689979072894887
7.54909,1.2482220811138016,3.9190859522880155
7.57382,1.3718171045948733,0.7374421134789824
7.581302,1.4699918750195544,1.058935648787935
7.60798,1.6444274046134073,3.383289272283415
7.614545,1.8214926155579214,2.9443382017021973
7.640511,2.0344968049614702,2.41728643689157
7.647947,2.2220807413086288,4.45680406592065
7.671802,2.476283271872535,2.8415649755320307
7.679474,2.7217201979342374,1.5019728999635804
7.706309,3.0776037407237062,1.7997607513573728
7.713828,3.4369935253140564,3.929815547865538
7.738308,3.898064322129969,3.9413482899719563
7.74477,4.311800854633982,5.41275042461694
7.769907,4.778131014151217,3.7272788085760005
7.779287,5.203262832508094,7.0436806761054465
7.810264,5.653814903921363,4.914235798667532
7.825429,6.0026859631090685,5.279840674623825
7.859129,6.361199187249198,8.684024238093524
7.863728,6.611018915562004,5.119387209013147
7.889328,6.898530743234282,7.249463076805079
7.893743,7.118547416239595,5.309748222485943
7.917176,7.358724979599975,8.760117975411694
7.922738,7.546308915947134,7.620120953436291
7.948334,7.773338072554209,7.933272178376439
7.952757,7.913587744589467,6.905827591875482
7.977924,8.021404679966572,6.905553963187526
7.982334,8.104677922737508,6.912436341449913
8.007195,8.197593330460865,8.539121142957434
8.012335,8.250186957474089,5.466241842977038
8.038896,8.296644661335767,9.452894225232768
8.043785,8.285249375482902,7.383390887925347
8.069139,8.296644661335767,8.928500566584425
8.074032,8.35099140924943,7.319424524858727
8.100987,8.381671025007142,5.457000974369372
8.105689,8.409720959414194,8.686437491482863
8.133473,8.417610003466176,8.221124482775005
8.140506,8.430758410219482,6.585127180574199
8.166415,8.455302102825655,8.665480474128668
8.172761,8.449166179674112,7.6962802474294705
