time,clean,noisy
2.240387,6.121898184339039,4.9163811309627325
2.265776,6.111379458936394,6.407112949520346
2.273082,6.106120096235072,7.051868933648556
2.298176,6.10086073353375,5.279642013794158
2.303285,6.098231052183088,8.577913868848974
2.329562,6.097354491732869,5.296017829637875
2.333609,6.1017372939839705,6.7092157006183015
2.35749,6.106120096235072,3.2077505499987464
2.364373,6.114009140287055,9.350300152702896
2.387169,6.115762261187496,8.549480115307887
2.391593,6.121021623888819,4.852675935367023
2.417747,6.114885700737275,6.893467334489282
2.423381,6.112256019386615,4.928598940864303
2.447947,6.114885700737275,4.710512356712058
2.452659,6.117515382087936,4.281983854860927
2.476879,6.114885700737275,4.660031872771734
2.48131,6.113132579836835,6.219454194237383
2.50631,6.111379458936394,9.56863703552559
2.513251,6.118391942538158,3.771779322389235
2.536094,6.127157547040361,6.036789000819306
2.539801,6.126280986590141,4.056446962167735
2.565604,6.1245278656897,4.904301941061572
2.57002,6.12540442613992,7.179639226440498
2.595384,6.130663788841242,5.8285855792637555
2.599101,6.12540442613992,6.494866314746852
2.624981,6.126280986590141,6.129230549675485
2.630026,6.114009140287056,5.261867536332118
2.65467,6.107873217135513,4.159439643265866
2.659751,6.1043669753346315,6.705729504775494
2.683694,6.103490414884411,7.534997595596092
2.69083,6.091218568581326,6.340387755396922
2.713986,6.090342008131105,4.983432014477262
2.718413,6.085082645429784,5.888787998415765
2.743406,6.084206084979563,4.151544307526311
2.749648,6.085082645429783,8.475994518441661
2.772585,6.074563920027138,5.559996944621406
2.776996,6.067551436425376,7.667786970509413
2.806483,6.071057678226257,4.926650527085062
2.812906,6.069304557325816,5.964976673341709
2.835988,6.068427996875597,5.09298299628304
2.842654,6.0666748759751545,5.527842747206163
2.865687,6.066674875975155,5.917090649746429
2.872272,6.070181117776038,5.490555929327495
2.896087,6.07631704092758,3.9460320003097937
2.901588,6.07631704092758,5.040299916388564
2.933597,6.084206084979563,4.932106761872574
2.937269,6.095601370832427,6.347475903466601
2.961884,6.105243535784852,3.6813285898526074
2.966606,6.102613854434191,9.35792413147508
2.992807,6.114009140287056,4.276388053286072
2.997758,6.118391942538157,4.674742730232238
3.024588,6.121021623888819,10.104005766226793
3.030702,6.120145063438598,5.121176710208094
3.055318,6.111379458936395,7.017227546377654
3.059638,6.108749777585734,7.242884285142116
3.087188,6.119268502988378,5.243851631605601
3.095635,6.119268502988377,7.130545776236701
3.120596,6.114885700737275,6.876568620186204
3.127532,6.116638821637716,8.162102379080288
3.155112,6.120145063438598,9.331458135924862
3.160045,6.120145063438598,6.003942060655509
3.183871,6.1245278656897,3.8894620834389393
3.188719,6.12540442613992,4.652366081984436
3.218268,6.120145063438597,5.588761992170152
3.223726,6.12540442613992,5.556226673893692
3.250987,6.122774744789259,7.136687612095116
3.256746,6.126280986590141,8.502797308710276
3.281225,6.133293470191903,5.742931185005028
3.284871,6.131540349291463,6.822342525500677
3.310924,6.128910667940802,6.91987331329214
3.315544,6.129787228391022,5.35372645626667
3.338688,6.129787228391022,6.332318858372486
3.344967,6.135046591092344,5.491502987244511
3.370229,6.129787228391022,6.271249574467062
3.377259,6.122774744789259,7.577456239660311
3.402295,6.1245278656897,5.706259226265035
3.40603,6.120145063438598,4.370341289446376
3.434803,6.12540442613992,4.45535180322932
3.44198,6.128034107490581,5.445234917052854
3.465278,6.131540349291463,5.809368941232608
3.469698,6.130663788841242,7.588582920923847
3.498592,6.133293470191903,4.580434651344147
3.502319,6.128910667940802,5.79785579513013
3.528597,6.1289106679408025,7.665096805482349
3.533447,6.12365130523948,6.903772720718286
3.558693,6.114885700737276,4.548530810817319
3.564619,6.115762261187497,6.710213117922436
3.590486,6.118391942538157,4.68901550213151
3.596782,6.115762261187496,7.55316182437979
3.62483,6.114009140287055,7.10197543776507
3.628552,6.112256019386615,5.98581796721944
3.653794,6.106996656685293,7.145305405845097
3.658912,6.109626338035954,6.637408542283654
3.687275,6.098231052183089,5.177708511956988
3.691001,6.091218568581326,7.339444987216993
3.716885,6.092971689481767,4.576463970072332
3.721127,6.092095129031546,6.4246316743187535
3.7536,6.092095129031546,6.861114287013103
3.757307,6.092971689481767,3.6158628358056726
3.783092,6.087712326780445,5.1591052948075475
3.788183,6.090342008131105,6.151305647698459
3.822407,6.091218568581326,7.050040225881612
3.827137,6.087712326780444,6.559193112949921
3.855222,6.086835766330225,4.877856395608778
3.86116,6.086835766330225,5.0558496592944655
3.887662,6.091218568581326,4.506101931112605
3.893498,6.093848249931987,6.631088906874613
3.9163,6.092971689481766,6.383904613370387
3.920717,6.0964779312826485,4.267794958263858
3.946725,6.1043669753346315,4.474532360771555
3.952934,6.110502898486174,6.433278685507088
3.977175,6.119268502988377,6.482294654416799
3.982281,6.121898184339039,5.616502641894445
4.005291,6.130663788841242,6.226377543876071
4.009693,6.142059074694107,6.035553601025641
4.035991,6.151701239646531,6.352375403848026
4.040395,6.156084041897632,6.950637026214344
4.066799,6.170109009101158,6.547084089805538
4.072053,6.177998053153142,5.873411975385737
4.095919,6.189393339006006,5.608891358039681
4.099271,6.19815894350821,4.588071089049471
4.12458,6.206924548010415,5.656735304977595
4.12981,6.214813592062398,5.197776451910114
4.156206,6.228838559265924,5.40837799747521
4.160656,6.236727603317907,4.4651923587600955
4.186735,6.255135372772534,5.252401926728922
4.191052,6.2726665817769405,5.187000328723823
4.2165,6.292827472132009,6.251323261738696
4.222069,6.311235241586637,6.464123817708523
4.246301,6.329643011041265,5.750283421829468
4.252392,6.3480507804958926,5.978223266584147
4.275797,6.367335110400742,6.246707576283708
4.281885,6.379606956703826,6.564421374522039
4.306301,6.38749600075581,6.088731691220323
4.312746,6.398014726158454,5.9927541362463055
4.337067,6.407656891110879,5.900817353533325
4.342603,6.416422495613081,5.201996686210798
4.365693,6.416422495613082,6.813578541411249
4.370105,6.414669374712641,7.464792780770397
4.396794,6.419052176963743,7.904890318246197
4.401505,6.425188100115284,7.6519420761677255
4.425081,6.419052176963743,7.773754428190294
4.429483,6.41116313291176,7.4125676453809035
4.454102,6.408533451561098,6.483916115954563
4.459512,6.410286572461539,6.587184097718876
4.487975,6.414669374712641,6.794962672923175
4.492417,6.412916253812201,7.7289868195246285
4.523042,6.414669374712641,7.316806810160706
4.527998,6.427817781465946,6.559382304600783
4.553786,6.448855232271235,5.941317064890255
4.559861,6.455867715872998,6.265306113296316
4.583504,6.473398924877404,7.378732170166376
4.58864,6.486547331630712,6.982600584840697
4.613215,6.48216452937961,6.473822549678915
4.619324,6.465509880825422,6.742935469699519
4.644783,6.445348990470353,7.244111454857732
4.650085,6.419928737413962,6.6261526632888295
4.674594,6.396261605258013,7.724233812670284
4.677948,6.362075747699418,6.59766095655152
4.703086,6.324383648339944,6.067370648489398
4.7068,6.300716516183994,5.504101822698829
4.73369,6.285814988530247,6.77248809219673
4.737539,6.263024416824518,6.433592787683268
4.764939,6.24198696601923,6.127191521175788
4.76831,6.225332317465043,6.935447079821268
4.792402,6.206047987560194,6.779094971824086
4.79676,6.176244932252702,6.39717559645768
4.825052,6.163973085949617,6.837451378821938
4.831769,6.140305953793668,6.604406947522504
4.856097,6.138552832893226,7.1584242780249685
4.86129,6.130663788841243,6.734603372401668
4.887825,6.121021623888819,6.4663008392910735
4.892769,6.110502898486175,7.260480960754933
4.922271,6.104366975334632,6.008131353821799
4.926456,6.078946722278241,5.796070873453015
