time,clean,noisy
2.058331,6.040378062468545,9.478687575081755
2.063763,6.039501502018323,4.380446700456064
2.09002,6.039501502018323,4.675237098477073
2.093699,6.038624941568103,5.962641613037074
2.118082,6.042131183368984,6.700287738599007
2.122989,6.038624941568104,6.088329681659284
2.146479,6.02898277661568,5.698376364768666
2.1509,6.022846853464137,2.1213434976678096
2.176084,6.017587490762815,5.3964181964428155
2.180494,6.019340611663255,6.682305296016876
2.205888,6.017587490762814,7.576928265402274
2.210997,6.0105750071610515,5.6513001949018955
2.235971,5.994796919057086,3.7088576552979298
2.239686,5.993043798156645,5.606387335084151
2.266477,5.994796919057086,5.464522283986696
2.272259,5.990414116805984,5.827289553669234
2.298878,5.987784435455323,5.756943098083916
2.302583,5.984278193654441,6.043864272901467
2.328868,5.985154754104661,7.501075623610654
2.332907,5.991290677256204,5.188268057816074
2.358185,5.989537556355764,4.6004053179432
2.363446,5.994796919057086,4.2281638600921125
2.387874,5.999179721308187,4.185587103953171
2.39229,6.003562523559289,6.4368721251009635
2.418678,6.004439084009509,5.748290877412388
2.424312,6.000932842208628,4.724275969913297
2.447252,5.999179721308187,5.259524328278232
2.453358,6.003562523559289,5.627740307047362
2.47618,5.993920358606865,5.885764724615731
2.480607,5.995673479507306,5.805859166750427
2.507008,5.985154754104661,4.741657678086036
2.512437,5.987784435455322,5.1830665997757555
2.535396,5.993043798156644,5.381104994074647
2.5405,5.996550039957525,6.189790951763414
2.566298,5.989537556355763,5.788130460636896
2.570729,5.984278193654441,5.373108795572297
2.594682,5.983401633204221,6.706975384688598
2.599797,5.986907875005103,5.497842252782763
2.624286,5.978142270502898,4.631758750062852
2.629332,5.976389149602458,4.690957288101865
2.655358,5.969376666000695,5.762495854718843
2.659059,5.969376666000695,5.3804929648726345
2.684382,5.972882907801576,6.120703200484395
2.690123,5.963240742849153,6.193933497839999
2.713291,5.959734501048271,5.938738598864396
2.717706,5.958857940598051,5.163001664079568
2.744109,5.950092336095847,5.464291177212256
2.74896,5.9492157756456265,6.075470660351484
2.773284,5.950968896546067,6.114309888886361
2.777703,5.950968896546067,6.11624534266315
2.805787,5.9544751383469485,6.330930936394023
2.812212,5.950092336095847,5.759599808374259
2.836685,5.952722017446509,5.9353442973364094
2.841967,5.957981380147831,7.841560625455014
2.866391,5.952722017446508,4.383771175434525
2.872975,5.950968896546067,5.744702960969952
2.895396,5.953598577896728,6.289724274754155
2.902475,5.961487621948711,5.423026043530156
2.932899,5.971129786901136,6.114267052622651
2.936585,5.977265710052678,6.050501106225351
2.961182,5.98340163320422,6.198027525907664
2.967311,5.999179721308186,4.875563308685906
2.992102,6.00619220490995,5.640490554467457
2.997067,6.0105750071610515,6.50281222177038
3.025281,6.00531564445973,6.04400032503648
3.029997,6.008821886260611,6.498376398749028
3.054505,6.0053156444597295,6.011196692164594
3.060327,6.00619220490995,7.57313056566187
3.085512,6.003562523559289,6.403236854741749
3.096333,6.001809402658848,7.10680898817384
3.121297,5.996550039957526,5.256493175850768
3.128236,6.000932842208628,6.84644753874947
3.154411,5.999179721308187,5.823895670940285
3.159343,6.0026859631090685,7.79157061808332
3.183181,5.995673479507306,6.717794064374155
3.189417,5.986907875005102,8.587319103345024
3.21921,5.989537556355763,6.636546820464538
3.222796,5.990414116805984,9.949233967089526
3.251693,5.992167237706424,6.8693271802254
3.256039,5.986907875005102,5.765963422566057
3.280535,5.985154754104661,9.275592231417582
3.284171,5.986907875005102,5.4763987675092025
3.309417,5.995673479507306,6.722185815695257
3.314854,5.993043798156645,5.782807520670195
3.339386,5.995673479507306,5.428749639293489
3.344277,5.993043798156644,7.5111659583853445
3.370918,5.999179721308187,6.991772244304137
3.376568,5.994796919057086,6.578324185487714
3.401594,5.991290677256204,7.391725551929609
3.406744,5.993043798156645,4.641214305216641
3.435505,5.990414116805983,6.387147087273149
3.44116,5.992167237706425,6.043348028628047
3.464573,5.993043798156644,7.429143636619707
3.468998,5.988660995905542,4.769701021772486
3.497891,5.993920358606864,6.53877153002481
3.503181,5.995673479507306,5.121259786438593
3.529292,5.989537556355764,6.587576410642071
3.534136,5.990414116805983,6.414209617556983
3.557995,5.986031314554881,6.6397311775366505
3.563812,5.986907875005102,6.180212879995288
3.591189,5.982525072754,5.490665133237428
3.596086,5.979018830953119,7.0168125521222215
3.624124,5.98164851230378,7.395647058210945
3.629255,5.987784435455322,8.143463607443133
3.654488,5.987784435455323,5.827604749907235
3.658221,5.993043798156644,6.122729433058097
3.68659,5.987784435455322,6.3272529506238095
3.691699,5.986031314554881,5.593710284643856
3.716192,5.98077195185356,4.158696743086756
3.721833,5.977265710052678,4.231085292332908
3.752899,5.968500105550475,4.91352074279397
3.758017,5.963240742849153,5.823622460012263
3.783779,5.95535169879717,6.105509527296061
3.787483,5.953598577896728,3.103314319323566
3.821607,5.952722017446509,5.28550222620995
3.827954,5.957981380147831,5.452624678935281
3.854403,5.95622825924739,6.384825161039457
3.860466,5.95622825924739,5.5008541493742555
3.888485,5.961487621948712,5.701201557712213
3.89268,5.958857940598051,5.699485864945685
3.916994,5.962364182398932,5.509478909991106
3.921403,5.971129786901136,4.598978442644038
3.946018,5.974636028702017,4.043134505212139
3.952234,5.977265710052678,5.348687787176598
