time,clean,noisy
1.510688,5.987784435455322,6.1704970215540795
1.516371,5.979895391403339,6.389324030811839
1.543005,5.973759468251797,5.369300380584335
1.548661,5.976389149602458,4.5829278882554645
1.57939,5.979895391403339,6.3086042716846364
1.585324,5.982525072754,6.849488818939134
1.609202,5.979018830953119,5.996483898251431
1.614901,5.978142270502898,5.5571072979807346
1.641802,5.984278193654441,7.860346541565517
1.648656,5.984278193654441,4.938752360850767
1.673422,5.987784435455323,5.711701020235284
1.677837,5.990414116805983,5.632076499120022
1.701679,5.993920358606864,6.726881961135839
1.709437,5.994796919057085,6.610608974978988
1.735178,6.004439084009509,6.766189707780069
1.739632,5.998303160857967,8.297330138596958
1.766833,6.001809402658848,7.336388583385157
1.771184,5.994796919057086,7.588272765501927
1.797379,5.992167237706425,6.330159953625395
1.80254,5.989537556355763,6.9740097823815095
1.82957,5.986907875005103,8.123772659439396
1.833554,5.980771951853559,6.296028487044197
1.86049,5.985154754104661,6.911382172274276
1.865647,5.980771951853559,6.748308717013906
1.890399,5.986031314554882,6.112944536778167
1.895573,5.987784435455322,7.052421576704947
1.9214,5.991290677256204,6.328910771165548
1.928433,5.991290677256203,6.170501374848426
1.956061,5.986031314554881,7.03789359114111
1.962674,5.989537556355763,6.148325323205189
1.986201,5.992167237706424,6.768976977167473
1.992396,5.991290677256203,6.420021477701443
2.020799,5.987784435455322,6.050719866528116
2.026263,5.986031314554881,6.295829048323143
2.049722,5.992167237706424,6.291827174570527
2.057231,6.003562523559289,5.801836728465325
2.083083,6.002685963109068,5.658509244854166
2.091065,6.003562523559289,6.26597443964915
2.116397,6.000932842208628,7.2265509869191575
2.124997,6.0053156444597295,5.03908221752315
2.153523,6.004439084009509,5.336378664350665
2.15924,6.000932842208628,5.420193101228305
2.185694,5.987784435455323,5.782725495126695
2.190847,5.984278193654441,5.464821128208159
2.217748,5.984278193654441,6.3061753304629296
2.222632,5.985154754104661,5.283558187210703
2.250603,5.98340163320422,5.809993132946146
2.255602,5.979895391403339,5.771719283306558
2.28308,5.975512589152237,6.4835803245121815
2.28824,5.983401633204221,5.959648728297151
2.315008,5.978142270502898,5.23295330254561
2.321028,5.98164851230378,6.031908504001666
2.348401,5.98340163320422,5.301636445141636
2.354137,5.984278193654441,5.140939538845647
2.37861,5.98340163320422,6.162083173360024
2.384137,5.985154754104661,5.364135304881874
2.411825,5.981648512303781,5.676400513166427
2.41697,5.985154754104662,5.1712473502427585
2.441406,5.976389149602458,5.417440898766377
2.448426,5.974636028702017,5.966391019864548
2.471701,5.972882907801576,5.295712940531309
2.476507,5.979895391403339,5.019391273169026
2.50077,5.979018830953119,4.520173608643623
2.5084,5.984278193654441,5.631567503433211
2.534304,5.987784435455322,5.470032463574493
2.540488,5.991290677256204,5.411446937434779
2.571848,5.992167237706425,5.324584442917284
2.579616,5.987784435455323,5.9574907993782675
2.603581,5.988660995905542,5.298453587183424
2.60951,5.990414116805984,5.8263055679034865
2.633344,5.991290677256204,6.588089723566911
2.640844,5.989537556355763,5.757103213635821
2.666296,5.993043798156644,5.674234479422384
2.67403,5.991290677256204,5.596170006560437
2.702225,5.994796919057086,5.688651732127659
2.707573,5.990414116805984,6.000004796224384
2.732789,5.992167237706425,6.851978421551924
2.738274,5.990414116805984,6.243606757639553
2.762495,5.992167237706424,6.130591316398571
2.768673,5.989537556355763,6.093793816366672
2.793944,5.995673479507305,4.351093686032028
2.800597,5.999179721308187,5.0693377877754005
2.825491,6.007945325810391,4.611584076236905
2.831328,6.007945325810391,5.814809471965193
2.857901,6.008821886260611,4.574870463280601
2.862029,6.0053156444597295,5.199712107745321
2.890082,6.00619220490995,4.977743354340634
2.894722,6.000932842208627,5.444903926012547
2.919207,5.992167237706425,4.382292912985496
2.924313,5.987784435455322,5.9300334451882
2.948587,5.987784435455322,6.0069233202640095
2.953941,5.987784435455322,5.361033619700608
2.981436,5.988660995905542,6.445518865292034
2.986297,5.986031314554881,5.950603809089019
3.013409,5.985154754104661,6.099398066873017
3.019571,5.994796919057085,6.654480445899114
3.043899,5.995673479507306,6.92913950273722
3.05163,5.996550039957525,5.900265285822046
3.074186,5.993920358606864,5.811451084002259
3.079119,5.989537556355764,6.361597388897684
3.107029,5.993043798156645,7.451784229529283
3.114132,5.995673479507306,6.316879922559044
3.137274,5.992167237706425,7.2409515886017015
3.144396,5.987784435455323,6.275461037168064
3.173525,5.989537556355763,6.6905236531880306
3.178964,5.986031314554881,6.470405156195737
3.204494,5.991290677256204,6.915048231812785
3.20926,5.992167237706425,6.769658961013593
3.236697,5.993920358606865,6.1468652898184795
3.241813,5.995673479507306,6.332045953885187
3.271121,5.999179721308187,6.381837849314739
3.277159,5.996550039957525,4.724325695883945
3.304221,6.011451567611273,6.101457989576472
3.308885,6.008821886260612,4.626953221966047
3.335111,6.00619220490995,6.003753017079314
3.340407,6.004439084009509,7.127295898488578
3.36725,6.0105750071610515,8.507877791933604
3.372291,6.0158343698623735,5.27550616656921
3.401351,6.019340611663255,4.719069609316171
3.406558,6.018464051213035,3.9744335689034753
3.433642,6.022846853464136,4.968023209699423
3.437827,6.024599974364578,8.395261555851363
3.466359,6.028106216165459,5.15633777571203
3.472165,6.022846853464137,2.7492748130958815
3.500781,6.0184640512130345,6.994719899767669
3.504732,6.0158343698623735,7.731657080994184
3.528113,6.014081248961933,5.670495791798115
3.534032,6.0132046885117125,7.200722096174804
3.561651,6.0105750071610515,7.409791467429187
3.565665,6.009698446710832,6.765021575818999
3.591492,6.0079453258103905,5.071116657498468
3.596876,6.004439084009509,5.844219362566599
3.621599,5.999179721308187,4.897523543211505
3.627577,5.989537556355764,5.70481998317933
3.652188,5.984278193654441,7.731153297799853
3.657451,5.982525072754001,6.989331325032051
3.682703,5.975512589152237,5.448927876953515
3.68919,5.963240742849152,7.131156857946309
3.714782,5.946586094294965,4.932821247509511
3.720451,5.929931445740778,4.67569660083954
3.744992,5.91064711583593,4.701501305197347
3.751321,5.893992467281743,4.616390440768599
3.782632,5.872955016476454,5.3629410526439205
3.78753,5.856300367922267,5.281645313838721
3.820667,5.850164444770725,5.116876337863429
3.827641,5.848411323870284,6.265133939182282
3.851974,5.861559730623589,6.67731637577391
3.857735,5.879967500078217,4.069874025546509
3.88543,5.9062643135848285,4.412854720074788
3.891039,5.9386970502429826,2.877078489678431
3.918928,5.987784435455321,6.5065670881860065
3.923634,6.037748381117883,5.5767077573873225
3.948114,6.110502898486173,5.775614327317844
3.954506,6.177998053153142,6.716269872167007
3.977424,6.263024416824519,6.388316664349523
3.984078,6.343667978244792,5.634178033607876
4.011401,6.437459946418371,5.120972252117575
4.015823,6.509337903336441,6.234569072631321
4.044909,6.590858025206934,6.0753688631390155
4.049505,6.647834454471258,5.508418101027829
4.079453,6.704810883735582,6.686025893683369
4.085366,6.738120180843955,5.226357787024518
