time,clean,noisy
11.700864,3.42384511856075,6.448806681464174
11.709221,3.341448436240036,5.781202434064595
11.73544,3.2625579957202024,2.296920136796281
11.743258,3.2047050060056588,3.380289433959055
11.774433,3.148605137191555,5.170515996223896
11.778949,3.1065302355809776,3.140004187720304
11.803703,3.0469241249659924,3.4156953191041954
11.808123,3.012738267407398,4.461680515268855
11.836595,2.998713300203873,4.03379562290361
11.840335,2.9794289702990246,2.510522898880636
11.866296,2.9820586516496856,4.1389118730102545
11.870702,2.9811820911994653,3.03795655782692
11.896484,2.985564893450567,1.8520617189812705
11.901921,2.986441453900787,4.435908935244413
11.929323,3.0048492233554143,1.9471249887380317
11.932424,3.0109851465069575,2.2012414363288784
11.959406,3.032022597312246,2.1917509179407992
11.965056,3.0434178831651106,3.5944641622788764
11.992116,3.0600725317192983,4.199845938089175
11.995716,3.0670850153210605,2.8542093200036054
12.025718,3.094258389277892,3.157305218501822
12.029307,3.1082833564814183,2.6510125619455
12.06155,3.1284442468364864,1.1076792294262683
12.06762,3.1477285767413345,4.330223384814614
12.102377,3.1678894670964026,2.6441557538419342
12.107545,3.1775316320488267,2.5207310207008704
12.131997,3.2038284455554384,0.13508118910085365
12.140084,3.214347170958083,4.399791933534125
12.168798,3.2327549404127103,3.0163075627095406
12.174405,3.25642207256866,0.32237457986212137
12.200673,3.2827188860752714,2.6704699828499066
12.206368,3.3055094577810005,3.450269639331218
12.236178,3.344078117590697,2.130735268177626
12.243137,3.3677452497466467,4.499963690190031
12.270606,3.39842486550436,4.53455567616193
12.278692,3.4361169648638357,4.111549160068549
12.306118,3.4606606574700054,3.32994211082773
12.312506,3.4764387455739723,4.0961637814974745
12.341161,3.4869574709766162,2.9793122060207606
12.348501,3.4983527568294814,1.682493356395712
12.372692,3.507994921781905,3.1958170768086913
12.375905,3.5167605262841084,3.6397558913261383
12.401483,3.5141308449334474,3.530268618471516
12.406958,3.5097480426823457,2.129056926247734
12.434429,3.505365240431244,3.8761013336275605
12.438849,3.5036121195308034,4.815735975899184
12.463773,3.4816981082752942,5.057298124279326
12.467439,3.4589075365695647,1.3592245663197855
12.490348,3.4264747999114102,2.992206209722176
12.494313,3.392288942352817,1.0340703684061094
12.521552,3.3651155683959857,3.4887614969957936
12.524516,3.341448436240036,3.159339876164755
12.547762,3.322164106335187,2.2932035039919976
12.555103,3.313398501832984,2.1553705296463863
12.581235,3.319534424984526,2.815515394436374
12.584851,3.337942194439154,2.1591803761422206
12.61517,3.392288942352817,3.1274202099326804
12.618554,3.4457591298162593,2.2532882102905285
12.648824,3.5351682957387367,3.1882138794193167
12.653209,3.628083703462096,3.157170784508036
12.682617,3.7621974523458124,4.2876238319920095
12.688928,3.8910518385282056,3.4332197450159616
12.715907,4.051462400918533,3.257965540462347
12.72161,4.184699589352028,3.967016506128642
12.744065,4.345110151742355,4.0562903139107425
12.751221,4.463445812522105,4.605765873059299
12.778272,4.580028352401413,5.242300193029839
12.785171,4.674696881025213,4.499509744242611
12.813337,4.7623529260472495,4.886017320929794
12.819647,4.795662223155623,4.673758891583852
12.847377,4.804427827657827,4.924583130453842
12.854281,4.7702419700992325,4.138884605606943
12.87903,4.727290508038434,4.538723038209643
12.882141,4.669437518323891,4.962079472576788
12.908189,4.586164275552956,4.0213419766218355
12.913753,4.4950019887300385,4.227932232385654
12.940443,4.399456899656018,4.227800789692999
12.946634,4.326702382287728,3.463694756409689
12.972905,4.248688502218115,4.579852067014963
12.979925,4.201354237906216,3.917466176081492
13.003815,4.156649654944976,4.253643446462687
13.00824,4.110191951083297,4.561695073851621
13.033926,4.04620303821721,4.695725099952011
13.038335,4.032178071013684,3.7555612287870326
13.064185,4.038313994165227,4.711306802243148
13.0686,4.061981126321177,5.044023559593471
13.092073,4.086524818927347,4.364154951841514
13.099149,4.121587236936161,5.15487533331289
13.123133,4.16716838034762,5.090910713695198
13.127547,4.249565062668335,5.224690397585666
13.15141,4.289010282928252,5.485625832095086
13.15895,4.313553975534422,3.5413892098044473
13.181116,4.346863272642796,3.5299492467356415
13.188158,4.337221107690372,4.562501856156997
13.210697,4.353875756244559,3.7867830054399736
13.218289,4.366147602547644,3.2037814595995675
13.241828,4.337221107690372,4.824894377933877
13.246886,4.365271042097423,4.858381643844925
13.269973,4.398580339205797,4.9591878496025625
13.276151,4.368777283898305,4.584893296936427
13.301156,4.399456899656018,5.560146533521144
13.305588,4.398580339205798,4.223273525970254
13.329391,4.409975625058662,3.6188708669256293
13.33641,4.466952054322986,3.889689141677999
13.360529,4.4730879774745285,4.200293794854597
13.36494,4.466952054322985,4.792345437548312
13.388775,4.489742626028716,4.450840354413485
13.395945,4.507273835033122,4.743041805216793
13.419288,4.516915999985547,4.257706691005193
13.42788,4.522175362686869,4.814943891754503
13.45416,4.508150395483343,3.8516734413419513
13.457639,4.494125428279817,4.716491475650286
13.486468,4.487989505128274,6.459728702116115
13.491045,4.4809770215265115,5.70247234462774
13.516156,4.479223900626072,7.050623984006568
13.521384,4.476594219275411,5.277255678218636
13.546528,4.482730142426952,6.59221805086063
13.55109,4.468705175223427,5.181060725561894
13.575496,4.488866065578495,4.332461097493105
13.579109,4.437148999015494,4.865846823359455
13.603692,4.445914603517698,4.226070419516739
13.608814,4.412605306409324,4.7514503575435185
13.634715,4.365271042097423,4.336792351526268
13.661954,4.346863272642796,4.282519127917789
13.666384,4.324949261387287,3.9414231076450745
13.690822,4.28462748067715,3.7536971879350705
13.69543,4.303911810581998,3.6472431896216757
13.720321,4.26183690897142,4.162362933495917
13.723422,4.296022766530014,4.691457410440492
13.749918,4.334591426339711,4.896393785282717
13.754329,4.301282129231337,4.172423178450337
13.779599,4.288133722478031,3.5969296484925297
13.782587,4.289886843378472,4.091821141606948
13.812927,4.299529008330897,3.730112412263228
13.817319,4.336344547240151,3.4182870445773195
13.843594,4.295146206079794,4.552868927873
13.848678,4.206613600607537,3.9761251247926896
13.873119,4.163662138546739,3.1344921414995275
13.877552,4.149637171343213,3.988125240110265
13.903108,4.115451313784618,3.856087134871766
13.907406,4.068117049472718,3.0697773312518497
13.933882,4.026918708312362,3.6463173263081607
13.942479,3.9997453343555307,3.5892240059498484
13.967116,4.052338961368752,2.4659917975888144
13.975152,4.083018577126465,3.117212391701586
13.999541,4.100549786130873,4.449259313655266
14.005561,4.137365325040128,3.593646983173638
14.031917,4.196094875204893,4.334583141148574
14.035729,4.236416655915029,4.7162556972888705
14.062282,4.295146206079794,3.0923444906219633
14.066706,4.346863272642796,4.979710336940884
14.092562,4.417864669110646,4.111901926623247
14.095543,4.472211417024309,4.438939890419237
14.125963,4.480100461076292,5.144857917268743
14.131113,4.459063010271003,4.623387907142956
14.1565,4.4222474713617475,3.9535560511580043
14.161992,4.349492953993457,3.6913759084744546
14.185217,4.230280732763488,3.578108455181653
14.193958,4.094413862979331,3.3767880452353607
14.220721,3.916472091584596,4.117131187411626
14.227863,3.7779755404497783,3.6259830660318517
14.252525,3.6158118571590103,3.3534175548483085
14.260186,3.4816981082752942,3.029832101402193
