time,clean,noisy
7.717548,6.07982328272846,5.647479171045794
7.722551,6.070181117776037,6.75163549955126
7.748532,6.07894672227824,5.859471815538655
7.754471,6.092971689481766,5.482870000517724
7.781558,6.110502898486174,6.873444218756596
7.786604,6.1552074814474125,6.482893979527974
7.815579,6.193776141257109,5.824262058711819
7.819982,6.191146459906447,6.211260155067413
7.844707,6.263900977274738,6.321708942981562
7.847809,6.276172823577822,5.959300666967247
7.872968,6.327013329690604,6.068170341397215
7.877897,6.347174220045671,6.472838711980333
7.904298,6.355063264097654,7.031606940530461
7.908242,6.317371164738178,6.917787597183992
7.93369,6.330519571491483,6.206823908690404
7.939375,6.311235241586636,6.866517699590112
7.963456,6.291950911681787,8.21496714535016
7.968022,6.283185307179583,7.014287618371007
7.993754,6.2770493840280395,7.687526355527696
7.998175,6.272666581776939,7.300482758478722
8.024193,6.303346197534651,7.04274284966514
8.028592,6.276172823577821,6.022099485263512
8.053717,6.223579196564598,6.221058685990014
8.058103,6.238480724218345,5.174124968004894
8.083375,6.229715119716141,5.6635248892593655
8.088957,6.22883855926592,5.452753576585467
8.115256,6.222702636114377,5.537725064134044
8.120396,6.192899580806884,5.389580198113908
