time,clean,noisy
6.401435,5.970253226450915,4.608312757827688
6.407671,5.974636028702017,6.420937636070028
6.441045,5.977265710052678,4.019031305062386
6.44653,5.978142270502898,5.850156186777136
6.471522,5.971129786901136,5.944826210527136
6.477996,5.966746984650034,5.278085072624339
6.501253,5.966746984650034,3.261598407265393
6.506967,5.967623545100254,6.2363424083534085
6.532352,5.961487621948712,4.4649039682266345
6.537293,5.948339215195405,5.658701985140699
6.564042,5.937820489792761,6.087131633198188
6.569672,5.934314247991881,5.564368633551021
6.59744,5.928178324840339,9.875602594064853
6.60531,5.912400236736371,5.714849771824841
6.629836,5.901004950883506,7.912746051071189
6.635693,5.891362785931082,8.041666399260162
6.667623,5.8878565441302,7.0318399112120815
6.674099,5.881720620978657,5.612254973667124
6.700628,5.882597181428879,7.666040344168974
6.706149,5.8878565441302015,5.8325404197857385
6.733631,5.90801743448527,6.112411587612639
6.74017,5.915029918087032,6.563476168067381
6.768847,5.934314247991879,5.389922277679626
6.77735,5.9544751383469485,4.6562752378393215
6.80483,5.989537556355763,3.133961391975788
6.81335,6.018464051213035,6.656729954588533
6.841147,6.059662392373392,5.272818393033988
6.8475,6.093848249931986,6.102561061953984
6.872795,6.151701239646531,4.920408398344107
6.876584,6.206924548010415,4.153092157107532
6.90502,6.290197790781349,6.09637256927768
6.911075,6.369088231301181,6.638138133719531
6.936246,6.476905166678287,2.723057762547926
6.94287,6.582092420704731,5.717238042714724
6.971436,6.7486389062466,6.161772852314808
6.979441,6.900283864134724,3.652376971626759
7.007537,7.105399009486289,6.476094048153414
7.015195,7.293859506283668,9.368482990916393
7.039357,7.5620870040511,4.724697752408771
7.045341,7.8101536114634635,6.162460135828085
7.079421,8.15814811020095,4.705330829510018
7.084235,8.478092674531382,5.539733900044835
7.110446,8.935657229546415,5.61411053300705
7.114142,9.361665608353512,7.296901035790425
7.142351,9.915651812892783,11.084899119275812
7.14631,10.411785027717512,10.732443200961404
7.171455,11.044661672776616,11.024433303084683
7.177455,11.590758833263903,13.586915691856714
7.203747,12.240290126877195,12.40802119879386
7.209087,12.765349836559194,11.662843661565605
7.233485,13.37806559126323,13.68396564791083
7.239533,13.876828487438619,12.547685658867852
7.266648,14.45360526368362,11.594884511977737
7.2718,14.903280774646666,15.685467095073149
7.298224,15.428340484328666,15.774553149482626
7.3022,15.838570775031798,15.077708152196978
7.326642,16.306654055449474,17.484158648686957
7.33114,16.677439125892686,16.838064440134726
7.356828,17.08854597704604,17.19803090044747
7.361863,17.410243662276915,16.679447207146872
7.388278,17.77839905136947,18.64316107865291
7.392701,18.055392153639108,19.67902243710289
7.418191,18.356928948514913,20.440552317055577
7.424891,18.59009402827353,19.65511791895492
7.448368,18.85043248198898,17.747774676649204
7.453691,19.052917945989883,18.502967404313782
7.481423,19.277317421246295,20.50701316281922
7.4851,19.443863906788167,21.849559178040074
7.509761,19.654238414841053,21.2241098275542
7.514179,19.827797383984684,19.1589000625781
7.541369,20.01888756213273,19.80460617096151
7.545708,20.174038761821734,22.670095113730476
7.571947,20.339708686913383,21.55276429928996
7.577546,20.467686512645553,19.534987984864767
7.610538,20.595664338377727,19.63975513217967
7.614966,20.673678218447343,20.17511271214578
7.638544,20.741173373114307,20.647760305049644
7.644975,20.779742032924002,21.12812211403504
7.672722,20.805162285980394,20.30403631627702
7.676407,20.813051330032376,21.219428936832323
7.70401,20.810421648681718,20.734646687457822
7.708375,20.79814980237863,20.27711113305866
7.734886,20.78500139562533,20.68465739402536
7.740074,20.773606109772462,20.974349076278095
7.765648,20.768346747071142,21.260594180466587
7.770751,20.76834674707114,20.497156500124863
7.79953,20.77185298887202,20.564806847846377
7.803946,20.78237171427466,20.753105342518303
7.828458,20.79902636282885,21.750231403465285
7.833577,20.81480445093282,21.570038116582698
7.858948,20.83321222038745,21.248689559498036
7.864283,20.848990308491413,21.254045350774017
7.888138,20.86915119884648,20.878128177730083
7.894232,20.88580584740067,21.440652508386638
7.918368,20.905966737755737,20.56768089766292
7.923953,20.91911514450904,21.310213945921454
7.947037,20.93489323261301,20.02165915958108
7.952615,20.948041639366316,20.214072177389482
7.977774,20.96294316702006,19.98676896433925
7.982475,20.970832211072043,21.881416774957128
8.00951,20.980474376024468,20.73222111143447
8.013253,20.984857178275572,20.118528349205505
8.037442,20.98836342007645,21.876959624583936
8.041789,20.990116540976892,20.24700398862855
8.06708,20.993622782777773,20.757436674616915
8.072192,20.993622782777773,20.075527956436023
8.098391,20.998882145479094,20.745492155028725
8.103731,21.001511826829756,20.32256142107223
8.130464,21.014660233583065,19.889490354884366
8.135353,21.02956176123681,19.600362155553707
8.187152,21.04972265159188,19.936129628718074
8.191454,21.069883541946947,19.816935120201713
8.215528,21.094427234553116,19.530876262464922
8.220608,21.113711564457965,20.81622274722132
8.271353,21.13211933391259,21.251174080159632
8.27644,21.13825525706413,20.383384253404344
8.303127,21.13211933391259,19.800531223551655
8.307357,21.118094366709066,21.027648202669443
8.334444,21.086538190501134,20.99455488419881
8.339534,21.043586728440335,20.38953386828169
8.364039,20.956807243868518,20.830826572961293
8.368417,20.857755912993618,19.389466880472376
8.395525,20.70611095510549,20.639999221843407
8.400964,20.55446599721737,20.40687696584695
8.42855,20.35373365411691,20.921961521625864
8.434743,20.157384113267547,20.177995518658093
8.46175,19.911947187205843,19.796334114857906
8.466836,19.700696118702734,20.510085458515373
8.491077,19.433345181385523,18.808238117473834
8.496644,19.205439464328226,18.217196164628838
8.520759,18.90214954855198,19.075236919141073
8.526595,18.633045490334325,18.86483556265393
8.551885,18.29907595880037,18.528456708121617
8.555142,18.000168845275223,17.579078888736007
8.580638,17.63727281888399,17.003209877128437
8.587514,17.31732825455356,15.023859907145146
8.61856,16.8843073921447,16.93873585249549
8.623897,16.512645761251264,15.871500986843314
8.648358,16.035796876331382,16.14863251481928
8.654437,15.618554102026488,17.648357577299056
8.675976,15.106642799097795,16.069275370867555
8.682765,14.648201683632543,15.070418877211146
8.715404,14.11437636944834,14.196570715412316
8.722294,13.68573830929058,13.626442830225177
8.751869,13.18697541311519,13.358078730661244
8.75684,12.789893529165365,16.75883687196311
8.786058,12.312168083795266,13.145122291845096
8.792221,11.930864287949408,13.983394783482629
8.817561,11.458398205280629,13.804465328431624
8.823411,11.07621784898455,10.388086365992674
8.848844,10.607258008116654,11.716878365705035
8.852809,10.222447970469911,10.17853812034646
8.878148,9.771895899056641,9.210306758590523
