time,clean,noisy
25.8985,11.66614303198285,11.20562054332731
25.923789,11.66263679018197,11.12096963526131
25.927995,11.657377427480649,11.047213923754311
25.949045,11.656500867030427,11.213397544178333
25.95395,11.649488383428665,11.261358069251603
25.978044,11.650364943878884,12.738643980040207
25.983895,11.63984621847624,11.450813517991895
26.008432,11.63721653712558,11.896143869311606
26.012145,11.636339976675359,11.732746697477351
26.038135,11.633710295324699,12.030578027818752
26.042542,11.631957174424258,11.983355948158948
26.064134,11.631957174424258,11.406552137857217
26.070219,11.630204053523817,12.35720971935714
26.094041,11.627574372173157,11.815850625737855
26.097759,11.631080613974039,11.817688281279787
26.123037,11.629327493073598,12.112699845762696
26.127476,11.632833734874477,12.68800148048009
26.153432,11.634586855774918,12.036007949291124
26.157146,11.63721653712558,12.402731043351803
26.183131,11.638093097575801,12.575480552107365
26.187894,11.638093097575801,12.500448654177012
26.211927,11.63283373487448,12.433147503384953
26.219266,11.629327493073596,11.60821638381731
26.238846,11.624068130372272,12.301396280403155
26.242547,11.622315009471833,11.763612413296133
26.267839,11.61793220722073,11.21373813845867
26.272945,11.612672844519409,11.829001892396098
26.298228,11.604783800467429,11.643052938008712
26.302646,11.601277558666546,13.35173413766377
26.328461,11.600400998216326,12.199172982372257
26.334399,11.596894756415445,12.064043876720003
26.35473,11.583746349662135,11.339794671385244
26.35913,11.575857305610153,11.42011259997664
26.380829,11.56884482200839,12.690776585867216
26.38455,11.56533858020751,11.068653866735499
26.409649,11.555696415255087,11.42508396235146
26.415278,11.544301129402221,12.194326734825523
26.435826,11.534658964449799,10.872976100333329
26.440937,11.532905843549356,11.304666029486974
26.467807,11.525893359947593,11.220110015201056
26.47462,11.51800431589561,10.784182038179992
26.501645,11.51537463454495,11.659009127010476
26.506359,11.512744953194288,10.721207567725228
26.528421,11.51800431589561,11.722268816849851
26.532411,11.520633997246271,11.560992642094822
26.553243,11.52063399724627,11.84088277040339
26.558873,11.52326367859693,11.308417970638416
26.583536,11.528523041298254,11.641938744438518
26.587963,11.531152722648915,11.966980302192722
26.611343,11.539041766700901,10.763219599645327
26.617526,11.53991832715112,10.861161073490138
26.639251,11.546054250302664,11.734703180592765
26.645948,11.552190173454205,11.847708541988862
26.671058,11.560955777956408,11.440719952833078
26.67514,11.567968261558171,11.825459859700226
26.696033,11.570597942908833,11.102888157766179
26.700433,11.572351063809272,11.89984298086392
26.723313,11.573227624259493,11.123609535976382
26.728758,11.573227624259493,10.744267778894349
26.752144,11.575857305610153,11.73764525997815
26.756357,11.577610426510596,11.421291813489905
26.77791,11.581993228761696,10.697679903138665
26.782307,11.590758833263902,10.700402774979244
26.806845,11.596894756415445,11.150581842531606
26.811264,11.606536921367868,10.350327199238148
26.838276,11.61179628406919,10.98821473659826
26.842528,11.617055646770512,10.749101370439188
26.870451,11.622315009471833,10.979913417081988
26.876432,11.625821251272717,9.879707401345796
26.901341,11.624068130372276,10.519160238307268
26.906253,11.624944690822495,11.121149673001582
26.929519,11.626697811722934,11.635606660702456
26.933932,11.629327493073598,11.070078130074824
26.955762,11.628450932623377,11.61987852944529
26.961381,11.627574372173154,10.549798541428924
26.983422,11.628450932623375,11.195281871793402
26.988397,11.631080613974037,11.59022082774105
27.009003,11.633710295324699,11.531211890542304
27.013861,11.636339976675359,11.970048656869466
27.037957,11.641599339376683,11.56759387147915
27.043988,11.644229020727344,11.596024099751816
27.068083,11.643352460277123,12.108420527213564
27.072424,11.645105581177564,11.522358876432351
27.097608,11.645982141627783,11.361028946343803
27.103482,11.645105581177562,12.046663609530878
27.127536,11.63896965802602,11.30979484474272
27.131503,11.630204053523816,12.48708341684683
27.154326,11.625821251272715,10.813774688957077
27.15828,11.626697811722934,11.578662811096603
27.179844,11.61442596541985,12.483037927287588
27.184229,11.60916660271853,12.643007718594086
27.210058,11.602154119116765,11.55249702175325
27.213324,11.596894756415445,12.139603388469771
27.238357,11.589882272813679,11.940615186664072
27.243264,11.586376031012797,11.301505673299374
27.268738,11.578486986960815,11.78099626776663
27.273148,11.576733866060376,11.119838564154426
27.297974,11.572351063809274,10.813972354096453
27.301676,11.56972138245861,11.854714984652242
27.326839,11.56533858020751,11.968004836860459
27.331949,11.56621514065773,11.116092283567014
27.35778,11.56270889885685,11.756950399281168
27.361509,11.558326096605748,11.250127352068574
27.386819,11.557449536155527,11.746677311380095
27.392258,11.553066733904423,11.783869168329312
27.416433,11.546930810752881,12.490531353525144
27.420868,11.544301129402221,11.888583666964951
27.446731,11.539918327151117,11.610775862337507
27.452029,11.539041766700898,13.116571183707443
27.475741,11.535535524900018,12.56189878741957
27.48017,11.532905843549358,12.766784342617644
27.50923,11.531152722648915,11.75245956225816
27.514105,11.532029283099135,11.915668236895621
27.538648,11.530276162198694,11.616044231103084
27.543754,11.527646480848034,11.613268691405247
27.568857,11.522387118146712,11.346914134550126
27.572585,11.51975743679605,11.924486762712602
27.597344,11.514498074094728,12.461696627530491
27.60246,11.510991832293847,11.85577131952116
27.628551,11.504855909142304,11.90100701525466
27.633481,11.500473106891203,11.996623022034722
27.657354,11.49433718373966,11.912576679972533
27.663475,11.490830941938778,11.146439941524598
27.687661,11.487324700137897,11.65432942001633
27.692488,11.484695018787235,11.024780320454902
27.717428,11.480312216536134,11.557880031131601
27.72138,11.476805974735253,11.848324043454824
27.745745,11.47242317248415,12.332480472209207
27.751756,11.47067005158371,11.719303500503422
27.778874,11.46979349113349,11.881342861051749
27.782372,11.46541068888239,10.905850821755179
27.807862,11.464534128432168,11.763045990528626
27.811965,11.463657567981947,10.943837488333397
27.834654,11.461904447081507,12.149548199402652
27.839778,11.461027886631287,11.025034256157296
27.86505,11.458398205280627,11.112579255921787
27.870483,11.454015403029521,11.981601061477363
27.894665,11.453138842579301,12.461862304659512
27.898911,11.4487560403282,12.146929283077839
27.925323,11.44524979852732,11.417761869024767
27.931145,11.441743556726436,11.086773561715967
27.954642,11.437360754475337,11.303268354387352
27.959353,11.433854512674454,11.560724193233225
27.983846,11.431224831323796,11.355788848002105
27.989687,11.427718589522915,10.848452482757724
28.013804,11.42596546862247,11.875895640583611
28.019664,11.425088908172249,11.852534395847378
28.042545,11.42333578727181,12.005842920828067
28.047648,11.42421234772203,10.204291474496431
28.072656,11.42421234772203,10.491026903511353
28.079165,11.425088908172249,10.988291581629303
28.103466,11.426842029072692,10.758787598270604
28.107425,11.428595149973132,10.518605561512324
28.133753,11.428595149973134,10.242103869945469
28.137957,11.430348270873573,10.165707224219851
28.164949,11.430348270873573,11.660247746180325
28.169367,11.430348270873573,9.93579218839484
28.195825,11.431224831323792,9.911852995478418
28.200243,11.432977952224235,10.109355550748315
28.226033,11.434731073124675,10.88677081303265
28.231778,11.435607633574895,10.678128655149418
28.254839,11.438237314925557,11.126872208957273
28.261078,11.441743556726438,10.599860730941922
28.288049,11.44612635897754,11.131074724237264
28.293633,11.44524979852732,11.154565467212953
28.31824,11.447879479877981,12.007818849982128
