time,clean,noisy
7.031104,17.83011611793247,17.483670063217108
7.035499,17.56188862016504,17.215912368186988
7.063269,17.150781769011687,17.35551395316283
7.068718,16.758959247763183,17.250966416137025
7.097414,16.24003546123273,16.637282631753205
7.104104,15.757927213611525,15.615446693849266
7.130623,15.161866107461677,14.764535031918328
7.134345,14.649954804532982,14.309901055991922
7.164927,13.99954695046947,14.25152446138635
7.168802,13.472734119887031,13.81646281960134
7.194911,12.809177859070214,12.590981834685525
7.201145,12.243796368678078,11.982208959385664
7.225019,11.586376031012803,10.957220801364024
7.23031,11.043785112326397,10.978739078703317
7.258683,10.381981972410019,10.68626964395324
7.263593,9.850786339576477,9.477217278050547
7.291899,9.250342431175525,9.78184390244293
7.299141,8.787518513459172,8.28851893414086
7.323416,8.366769497353397,8.07704431585276
7.327128,8.070492065178913,8.113984352356674
7.358872,7.768955270303107,8.117609449681959
7.364354,7.621693114666085,7.796459719302919
7.388211,7.488455926232589,8.047353827869172
7.394279,7.447257585072233,8.018544238619484
7.423282,7.415701408864299,8.614108943999137
7.430607,7.376256188604383,8.049842923729283
7.454904,7.338564089244907,7.900838352245201
7.459476,7.32190944069072,8.264279754623276
7.486745,7.307884473487194,7.21186203811345
7.492033,7.298242308534769,7.407963672793809
7.519766,7.293859506283669,8.528145731858508
7.52576,7.290353264482786,7.796532761484809
7.554091,7.29736574808455,7.596180103019455
7.558203,7.297365748084549,8.199693958693883
7.591521,7.301748550335651,7.769995554735116
7.595939,7.300871989885431,8.28810005004626
7.624558,7.303501671236093,7.453089702169432
7.629414,7.304378231686313,8.27209074672587
7.653314,7.311390715288075,7.346237437466108
7.658232,7.3148969570889575,7.965364590957824
7.686325,7.31840319888984,7.432438748819582
7.69124,7.3227860011409405,6.967728993712872
7.716024,7.326292242941824,7.279993105715107
7.721651,7.333304726543586,7.368293639778644
7.748947,7.340317210145348,7.251590746765059
7.753131,7.3420703310457895,6.910597609972097
7.782124,7.3473296937471115,8.047596370350293
7.78584,7.361354660950637,7.472468863311454
7.812857,7.366614023651959,6.304729663085002
7.816756,7.3762561886043825,7.526317864976102
7.845898,7.381515551305705,7.744437489419038
7.853037,7.384145232656366,6.505730241352381
7.880933,7.391157716258129,7.196791287458476
7.886398,7.390281155807909,8.018018192336108
7.917466,7.385898353556807,7.6257344504729945
7.922622,7.391157716258129,7.625613849789808
7.953272,7.39378739760879,6.878667740054759
7.959031,7.392034276708349,7.029555598668448
7.988607,7.391157716258129,6.652152459954326
7.995251,7.386774914007027,6.349915258897973
8.01852,7.385898353556807,5.886699484883817
8.023955,7.383268672206146,8.17363806285199
8.049243,7.379762430405265,6.6164789075366865
8.053219,7.3683671445524,7.088140665051769
8.0777,7.36749058410218,7.375666668151844
8.08483,7.36749058410218,6.852393660051297
8.111788,7.372749946803502,6.623967213711141
8.116964,7.378009309504824,6.840296626184113
8.139841,7.384145232656366,7.639167993946993
8.14561,7.390281155807909,6.642003076581844
8.170217,7.404306123011434,5.894331619247685
8.175489,7.413071727513637,6.087588510089583
8.202724,7.423590452916281,6.226259874527191
8.208301,7.427973255167383,6.62098102326702
8.233822,7.433232617868705,6.216679423281706
8.238908,7.438491980570028,6.548109329136975
8.264546,7.4349857387691465,6.877664442510966
8.268273,7.428849815617604,7.465128018676061
8.292019,7.41745452976474,6.625050055381312
8.299344,7.405182683461655,7.389814660264438
8.32192,7.389404595357688,7.292264085460936
8.326831,7.370996825903061,7.516407625203115
8.352416,7.34294689149601,6.025659931498855
8.357948,7.321909440690721,6.313783911560892
8.381821,7.303501671236092,6.458692674744598
8.388205,7.288600143582346,7.886590431183434
8.416605,7.278957978629921,6.802663167951287
8.421392,7.280711099530363,6.602263885273767
8.447632,7.285093901781464,7.089901233760047
8.453776,7.304378231686313,8.18680518732819
8.484218,7.332428166093364,6.773661454357545
8.50654,7.366614023651959,6.769041323664439
8.534399,7.409565485712757,7.58516813874793
8.539509,7.448134145522453,7.261663444072206
8.56452,7.480566882180606,7.173916275201933
8.589508,7.517382421089861,7.016586723567293
8.62053,7.548938597297794,7.530476556332813
8.668465,7.572605729453744,6.310624980542383
8.695833,7.596272861609694,7.987005449102268
8.700257,7.614680631064322,7.268784628275485
8.727505,7.63484152141939,8.807653250783153
8.731232,7.6567555326749,8.64325840938035
8.751822,7.6812992252810695,8.630238878787853
8.757118,7.702336676086358,9.283874128535306
8.783195,7.72951005004319,9.738495118976841
8.788785,7.75054750084848,9.687967771522043
8.812316,7.775091193454649,9.99459466983433
8.817463,7.7996348860608204,11.14815549899934
8.844946,7.832944183169193,10.012257092112645
8.850857,7.858364436225585,9.336041261278055
8.875745,7.909204942338366,8.04908454253741
8.881299,7.953032964849385,10.172817462969515
8.905429,8.017021877715472,8.107132335189023
8.909836,8.081010790581558,8.154921475408727
8.93483,8.164284033352493,8.835731348870508
8.939245,8.241421352971885,9.428667108426032
8.965618,8.343102365197447,7.575125426465636
8.96933,8.428128728868822,9.319635345295923
9.000065,8.539451906046809,7.151905153478616
9.004954,8.63762667647149,9.302682624131727
9.032121,8.765604502203663,9.295925443106174
9.036282,8.87429799803099,8.253440827478578
9.061875,9.031202318620435,10.844646633196557
9.066383,9.167945748854812,9.442739362381264
9.091096,9.344134399349105,8.968215530060014
9.098491,9.50103871993855,11.372339702419698
9.126963,9.688622656285709,11.47063149464249
9.131198,9.85779882317824,12.249065863467003
9.161942,10.112001353742144,9.617932212082215
9.166107,10.343413312600322,11.802798003291056
9.198817,10.69842029493957,13.07379616574051
9.202608,11.041155430975735,12.060384536738876
9.227834,11.519757436796054,12.26539414187208
9.23588,11.98608759631329,11.584424738738882
9.264226,12.590914306965342,13.78458356688722
9.271659,13.145777071954836,15.461576320091396
9.299482,13.818098937273854,14.59999437354939
9.304942,14.385233548566433,14.427104191437664
9.330859,15.055802292985012,14.209566285681172
9.335791,15.614171299775386,17.021148220276952
9.363558,16.260196351587798,13.161011069731988
9.370207,16.76947797316583,17.847558308580556
9.396314,17.322587617254882,16.200064385021
9.400731,17.738953831109555,16.99407576176003
9.426114,18.193888704773926,15.263627355860695
9.432845,18.521722313156342,19.636515511940342
9.45939,18.87322305369471,18.218844474588266
9.464038,19.118659979756412,18.658721461913117
9.489638,19.40003588427715,18.334251963182062
9.493355,19.606027590078934,17.933007666291658
9.520422,19.830427065335346,18.199011457601497
9.52436,19.989961067275456,19.530452409299688
9.549875,20.114432651206744,17.811516095424018
9.554044,20.18806372902526,19.01097929201937
9.582929,20.252929202341562,20.862140110186683
9.588635,20.26520104864465,17.76082054349116
9.614004,20.270460411345972,19.85438976228917
9.616977,20.247669839640242,18.02249146896009
9.644111,20.22487926793451,21.383839156868998
9.648323,20.22575582838473,21.262077789519118
9.675795,20.22575582838473,20.018896028192213
9.680964,20.22487926793451,20.22699637493331
9.712422,20.225755828384735,17.84319778497497
9.716827,20.225755828384735,20.561659735572494
9.742626,20.227508949285173,23.436198378359382
9.74871,20.231015191086055,18.80218122365912
9.774635,20.234521432886933,21.872072585608077
9.779737,20.237151114237598,21.330379373676166
9.809141,20.24328703738914,18.432368330365563
9.813555,20.24241047693892,21.52150823021058
9.839017,20.24328703738914,18.787083937251364
9.846414,20.243287037389138,20.261364982051948
9.872132,20.239780795588256,20.04403340676046
9.877734,20.242410476938918,20.390055086247855
9.905527,20.242410476938918,21.42449469839383
9.909954,20.23978079558826,19.98492866816816
9.93904,20.23802767468782,17.525122616110238
9.943292,20.23539799333716,20.407986061702566
9.964823,20.233644872436717,18.689314700529312
9.969859,20.23539799333716,18.39279726131705
9.995349,20.236274553787375,18.321484371745616
10.000063,20.238027674687814,21.38874452208589
10.026549,20.2415339164887,19.786655175746386
10.031042,20.250299520990904,19.983468903744598
10.058569,20.25906512549311,13.652420790191359
10.062949,20.26520104864465,19.330363547791617
10.087418,20.275719774047293,20.321426201992484
10.092934,20.285361938999717,22.268402944903222
10.116234,20.2976337853028,23.02666369190639
10.12065,20.309029071155667,19.78432637738744
10.151581,20.318671236108088,22.369731307777847
10.155977,20.328313401060512,21.468216254904274
10.182076,20.339708686913383,19.593944709574
10.187516,20.346721170515142,19.3301160539952
10.215626,20.351103972766246,22.00002933919661
10.220743,20.351980533216462,22.560700873404343
10.249335,20.354610214567128,22.141492698757403
10.255941,20.355486775017347,21.593906737065165
10.282018,20.356363335467567,18.31685770575407
10.287109,20.356363335467567,20.5906815841282
10.312642,20.352857093666685,20.865233980932803
10.317517,20.349350851865807,18.606489100183524
10.343599,20.34759773096537,21.337912261223877
10.348489,20.3405852473636,19.914478842276495
10.374057,20.335325884662275,20.231684041181968
10.379777,20.329189961510735,22.249810864411362
10.409545,20.327436840610293,17.20306004278388
10.414826,20.33006652196095,19.425538387783703
10.438132,20.33795556601294,15.47934449259148
