time,clean,noisy
12.180216,-4.3959506578551375,-3.7291425884397302
12.186759,-4.3880616138031545,-4.2840073983211875
12.209807,-4.384555372002273,-3.685170296935376
12.21421,-4.389814734703595,-3.6110441020671034
12.237989,-4.385431932452493,-4.720595134109673
12.245787,-4.396827218305358,-4.766991027616599
12.272639,-4.396827218305358,-4.4339365079238995
12.277042,-4.408222504158221,-4.080245036018312
12.300788,-4.428383394513291,-5.159505360466237
12.307312,-4.436272438565274,-4.2586725617505445
12.330507,-4.460816131171444,-4.395122814421548
12.336887,-4.517792560435769,-5.2449075350634695
12.359993,-4.574768989700092,-5.396936863136164
12.366877,-4.630868858514195,-4.721619920041168
12.394613,-4.708882738583808,-4.133957783213693
12.401499,-4.798291904506285,-5.443568077899872
12.429607,-4.922763488437577,-5.391822433827765
12.434032,-5.012172654360055,-5.967469574693029
12.459046,-5.131384875590024,-5.754026150518434
12.463435,-5.237448690066689,-6.302770298594462
12.487737,-5.381204603902829,-6.305247244106593
12.495028,-5.497787143782138,-5.072338001154565
12.518116,-5.618752485912548,-6.353407804540776
12.521204,-5.717803816787449,-7.283742841099084
12.547713,-5.808966103610367,-6.208040831204285
12.551341,-5.859806609723149,-6.0035951107152705
12.577309,-5.9036346322341675,-6.168713127307043
12.58113,-5.9141533576368115,-6.587416840795872
12.607031,-5.91327679718659,-6.824787559827639
12.613104,-5.912400236736371,-6.779088791136195
12.636535,-5.901881511333727,-6.291808479216104
12.641446,-5.892239346381303,-6.345229276050832
12.671011,-5.8957455881821845,-6.3048691305666384
12.674471,-5.904511192684388,-5.412605328244651
12.702629,-5.914153357636812,-5.474606699646638
12.706148,-5.921165841238574,-5.299799519971647
12.733818,-5.9194127203381335,-6.2801124437326665
12.73872,-5.918536159887914,-6.341882513597632
12.763425,-5.928178324840338,-5.853767822847139
12.767848,-5.923795522589236,-5.683947185887577
12.793972,-5.9299314457407775,-5.897025953926131
12.798897,-5.915029918087032,-5.753430641366167
12.821434,-5.922042401688795,-5.18756347114057
12.830378,-5.918536159887914,-6.105045377016896
12.856111,-5.922042401688795,-5.646863015826929
12.86054,-5.93168456664122,-5.80850390753061
12.886215,-5.946586094294965,-6.064258012829621
12.89127,-5.947462654745185,-5.734793922891582
12.916428,-5.9597345010482705,-6.504317545374796
12.919869,-5.9571048196976095,-6.5985023827721605
12.948821,-5.963240742849153,-5.844461433485156
12.951929,-5.947462654745186,-6.854853363380849
12.979347,-5.950968896546066,-5.679118293097849
12.983797,-5.935190808442101,-6.462766609807355
13.010282,-5.929054885290558,-4.996673241081871
13.016804,-5.928178324840338,-5.916152439065507
13.043982,-5.930808006190999,-4.835835353470515
13.050553,-5.922918962139017,-5.6218512013195685
13.073389,-5.93431424799188,-5.5283822393334905
13.081586,-5.925548643489677,-4.918372820867319
13.105514,-5.926425203939896,-5.101732185011723
13.10961,-5.920289280788353,-5.260685813225379
13.13707,-5.897498709082624,-5.335226575699304
13.145227,-5.876461258277336,-5.2981307651939655
13.171026,-5.864189411974251,-3.905508478598518
13.174612,-5.853670686571606,-5.91454485952817
13.200802,-5.83789259846764,-5.7111146343561225
13.205214,-5.828250433515215,-4.5241029844939185
13.230644,-5.81422546631169,-4.637674021587477
13.235536,-5.811595784961029,-5.6676342656303245
13.260639,-5.810719224510809,-6.196286293787831
13.265055,-5.8072129827099275,-4.701597040426525
13.290024,-5.807212982709927,-5.980786535489397
13.294435,-5.804583301359266,-5.720763658553009
13.318289,-5.804583301359266,-5.529264145665685
13.324826,-5.824744191714334,-6.158437859181657
13.349354,-5.831756675316098,-5.242496977507285
13.353759,-5.857176928372488,-5.730081087135668
13.379421,-5.884350302329319,-6.248512501915179
13.383825,-5.899251829983066,-6.22255042257007
13.408257,-5.936067368892321,-5.213076408069444
13.415168,-5.978142270502898,-6.0374822485673985
13.437936,-6.018464051213035,-5.599337047792685
13.441035,-6.095601370832428,-5.983021610233573
13.467536,-6.1578371627980735,-6.860817818237244
13.471954,-6.230591680166364,-5.67263104143602
13.497245,-6.3182477251884,-5.53978919055732
13.501667,-6.409410012011319,-5.237625541001345
13.5267,-6.511091024236881,-7.17038185284102
13.534849,-6.600500190159359,-7.880743197669565
13.560124,-6.691662476982277,-6.069544100201794
13.564535,-6.781948203354975,-6.782063418019138
13.588596,-6.859962083424588,-7.312767399522969
13.593658,-6.919568194039572,-6.616015642717804
13.620532,-6.965149337451031,-7.031573572036998
13.624952,-6.98706334870654,-7.48587777880997
13.652297,-7.001964876360286,-7.0415711881329255
13.659269,-7.004594557710948,-6.759177226690994
13.687513,-6.996705513658964,-7.118371075432175
13.690471,-6.992322711407862,-7.12861734005392
13.720125,-6.987063348706539,-7.1734353138292
13.724537,-6.973038381503014,-8.252178126494021
13.750244,-6.957260293399048,-6.226571400555843
13.754687,-6.954630612048386,-6.098271552253692
13.779445,-6.949371249347064,-6.4922264901083055
13.783851,-6.952000930697725,-6.73258962333812
13.809524,-6.945865007546183,-6.727979984039579
13.813922,-6.93972908439464,-7.821324046799319
13.838628,-6.93972908439464,-7.207856349099347
13.843037,-6.948494688896844,-6.904235688752864
13.868814,-6.96251965610037,-6.962583909889987
13.873244,-6.970408700152354,-8.399237520385064
13.898242,-6.981803986005218,-8.010701657715655
13.90318,-6.992322711407863,-7.203093900640952
13.928348,-7.005471118161168,-6.789297395072587
13.933408,-7.021249206265134,-7.917522537853706
13.956077,-7.018619524914473,-7.248556985434238
13.963492,-7.007224239061609,-7.867420228437568
13.985906,-7.007224239061609,-7.092498682938997
13.991701,-6.997582074109185,-7.527980841118576
14.017232,-6.993199271858083,-7.064838430517635
14.020331,-6.983557106905659,-6.888149875562005
14.046637,-6.981803986005218,-7.090839871442245
14.051536,-6.994075832308303,-4.73976112507501
14.076239,-7.002841436810508,-6.29350438649269
14.079209,-6.9826805464554385,-5.245991616246837
14.106349,-6.992322711407863,-6.490257929876578
14.111759,-6.992322711407862,-8.076441188855616
14.136341,-6.994075832308303,-7.1441216444223885
14.139919,-7.001964876360287,-7.9892878667444265
14.165227,-7.004594557710948,-7.549993187471012
14.169646,-7.005471118161168,-8.353268419074674
14.197106,-7.030014810767339,-8.253448469470131
14.203654,-7.018619524914474,-7.8840118029262305
14.228155,-7.022125766715356,-7.716465113230517
14.233096,-7.0335210525682195,-7.427651011116186
14.258802,-7.03352105256822,-7.898619589066536
14.263202,-7.028261689866898,-7.285064441893587
14.286126,-7.018619524914473,-6.683264017525509
14.292211,-7.005471118161167,-7.070222203880628
14.319284,-7.008977359962048,-7.089345280917761
14.325817,-7.003717997260727,-6.838987258233557
14.351226,-7.01073048086249,-7.571404837914352
14.354338,-6.994952392758523,-6.342128197866884
14.381713,-7.018619524914474,-7.271428979528178
14.384695,-7.043163217520643,-5.903987036008904
14.414909,-7.05894130562461,-6.157124805968321
14.419332,-7.073842833278356,-6.260638900925578
14.443091,-7.120300537140036,-6.20677647818861
14.450112,-7.152733273798189,-6.524124627616836
14.474809,-7.225487791166478,-6.95956309899619
14.477918,-7.266686132326836,-7.077698147846066
14.507017,-7.337687528794685,-5.824999277629218
14.514083,-7.4192076506651805,-6.743574933256976
14.538523,-7.5147527397392,-7.511062251322198
14.542931,-7.571729169003525,-6.765932194213532
14.571787,-7.67954610438063,-7.060772257571269
14.57621,-7.762819347151565,-7.496274020930024
14.605135,-7.8978096564855,-8.017305916110143
14.609545,-8.008256273213266,-7.32513487273553
14.635502,-8.133604417594778,-7.4157982363807875
14.638609,-8.226519825318137,-7.827204243436113
14.664527,-8.32995395844414,-8.093695894818525
14.668944,-8.377288222756041,-8.570997682676579
14.692692,-8.411474080314635,-7.972537181597036
14.6992,-8.39832567356133,-8.511136895735065
14.723283,-8.392189750409788,-8.786213326979949
14.729795,-8.381671025007144,-7.562358892698924
14.753519,-8.372905420504939,-8.568352252725584
14.756634,-8.357127332400973,-8.976888751358352
14.78315,-8.35274453014987,-7.2880927902661155
14.786266,-8.37465854140538,-8.82723563316846
14.813817,-8.37465854140538,-8.073579046474402
14.816941,-8.350114848799208,-8.394647559729574
14.843035,-8.323818035292598,-8.137383236014179
14.846016,-8.322941474842379,-7.614746571962364
14.873543,-8.311546188989512,-8.083710104392244
14.876989,-8.320311793491717,-7.823437829433666
14.900399,-8.306286826288193,-7.159634191464284
14.906907,-8.32469459574282,-7.7581003440861185
14.931451,-8.344855486097888,-7.1830254698503655
14.935875,-8.356250771950753,-7.446891853316608
14.961544,-8.367646057803617,-7.918156507017851
14.966952,-8.379041343656482,-8.188648997537928
14.991304,-8.384300706357806,-8.74351931118652
