time,clean,noisy
8.280731,5.88960966503064,6.036897875287507
8.285119,6.121021623888816,4.320671074765943
8.314942,6.424311539665062,6.972946810541229
8.319358,6.7056874441858,6.389297104664286
8.342629,7.044039777970863,6.903153983931675
8.34724,7.3385640892449056,7.247677161990543
8.37866,7.6865585879823906,8.27438906401145
8.381761,7.979329778355993,7.991388246261593
8.414402,8.340472683846784,8.249811238726057
8.419953,8.64463916007325,8.083380668950277
8.449178,9.02418983501867,8.533705951172049
8.45498,9.345010959799323,9.520049948562683
8.478131,9.726314755645182,9.63875626592219
8.48609,10.05677804537826,10.683172257369224
8.510733,10.450353687527207,9.775369783407141
8.515134,10.788706021312267,9.93682928982284
8.543719,11.17965198211055,11.025440282454353
8.547818,11.476805974735255,11.128988979815748
8.572183,11.831812957074503,10.941022490480647
8.57594,12.107929498893919,11.562134800969384
8.601015,12.419108458722148,12.5425428903699
8.608037,12.656656340731868,11.790509304787978
8.63894,12.920501036248197,12.27876001077096
8.642049,13.11159121439624,12.690443385561494
8.679014,13.30618763434516,13.108755060142576
8.682205,13.425399855575128,13.998076065209299
8.708748,13.569155769411267,13.631941564468184
8.71249,13.664700858485288,14.84336916236359
8.749553,13.755863145308208,13.797966278872607
8.752513,13.800567728269446,14.56012446489658
8.77621,13.843519190330245,14.490868124678153
8.779389,13.870692564287076,14.549169623581692
8.802385,13.889100333741702,13.38301173548373
8.805563,13.88121128968972,14.061044715298674
8.82841,13.854914476183108,14.505510308751994
8.83149,13.822481739524955,13.57002633708951
8.854613,13.755863145308206,12.992353212424604
8.857677,13.686614869740799,13.760385755385839
8.881561,13.585810417965456,14.375649612812392
8.885185,13.482376284839452,14.329454790219932
8.910943,13.340373491903755,13.23618859364028
8.914015,13.202753501219158,13.596840346893114
8.937332,13.01867580667288,13.627001100947313
8.940288,12.85475900248167,13.901547659309639
8.96291,12.648767296679884,13.588203298617326
8.967458,12.46907240438471,13.205083459100695
8.993248,12.251685412730058,12.93532698185145
8.999927,12.057088992781136,12.97111070894762
9.022901,11.838825440676263,12.780389258327755
9.030423,11.653871185679765,12.446906332626028
9.057047,11.437360754475337,11.657877877518878
9.062571,11.25240649947884,12.139331057957103
9.085113,11.020994540620665,11.440748964893585
9.090657,10.837793406524607,11.487927989317463
9.116355,10.601998645415328,11.210565968891935
9.121608,10.396883500063764,10.472363829122797
9.14596,10.139174727698975,9.744735143027793
9.151344,9.90951588974124,10.65276797212728
9.175548,9.595707248562348,10.353834417336385
9.179403,9.322220388093594,9.887436934243468
9.208857,8.969843087105007,10.483624435014192
9.214048,8.6639234899781,8.816304224161424
9.242057,8.298397782236206,8.536218281523917
9.246934,7.9837125806070945,8.470013037816544
9.282352,7.605038466111896,8.45963418411092
9.290687,7.311390715288074,8.256045805971143
9.32016,6.953754051598164,8.363795418128662
9.325318,6.659229740324122,7.1971594710872075
9.352373,6.314741483387516,6.713324631958425
9.358068,6.03511869976722,6.123220724974201
9.389142,5.706408530934583,4.6581738342432235
9.39352,5.446946637669355,4.993678518757599
9.42545,5.129631754689582,4.503883283502657
9.430753,4.891207312229642,4.627336923479901
9.462972,4.6282391771635325,4.379684608102309
9.467393,4.419617790011086,3.6850316800657517
9.490929,4.1662918198974,3.467196292398585
9.498565,3.9699422790480376,3.3033946509758447
9.528234,3.743789682891183,2.9992030542672006
9.533311,3.5860088018515173,3.6554437109937243
9.562458,3.404560788655901,3.174420399126109
9.56736,3.2581751934691,3.427886906434598
9.598833,3.1188020818840614,2.3298271542424485
9.605889,3.014491388307838,3.31303704386114
9.636948,2.914563496982716,2.732697098715815
9.641356,2.8549573863677318,2.964465766355981
9.667814,2.796227836202967,1.64356602611982
