time,clean,noisy
4.807852,6.4576208367734385,7.322300621698991
4.812459,6.472522364427185,7.999204053436408
4.838264,6.490053573431592,5.99935107860202
4.842692,6.503201980184898,6.871886306581926
4.870657,6.512844145137322,5.607445367947141
4.875505,6.516350386938203,8.348088845172715
4.90028,6.525115991440407,8.904515467442398
4.904707,6.533005035492391,7.570461433993957
4.930873,6.547030002695917,7.085331980954344
4.934586,6.558425288548781,6.520294923458302
4.965664,6.570697134851866,5.282264723840345
4.972907,6.584722102055391,6.908290392431112
4.99971,6.600500190159358,4.220220786165071
5.003676,6.617154838713545,5.055788200261292
5.029265,6.639068849969054,5.5365200271427835
5.032924,6.660982861224563,7.116328569076641
5.062827,6.683773432930294,6.059767154914273
5.068307,6.7013046419347,5.785222138329347
5.093334,6.720588971839549,7.953322095342167
5.098982,6.7363670599435155,5.620194520815152
5.126357,6.7442561039954985,5.0410277137150485
5.136498,6.743379543545279,6.402280360710772
5.16581,6.736367059943516,6.047129184605117
5.169765,6.730231136791974,4.216682777113826
5.203391,6.718835850939108,6.971424972578754
5.207646,6.708317125536464,6.185460904656037
5.263311,6.697798400133818,5.60035528713793
5.274293,6.688156235181395,5.189194522176138
5.300693,6.676760949328529,3.941502939020436
5.312073,6.668871905276546,5.353163286611251
5.338934,6.655723498523241,7.211244970840378
5.34493,6.646957894021038,5.266789824266704
5.375568,6.62855012456641,6.1064147369429715
5.380201,6.611018915562004,7.105494235559632
5.405409,6.585598662505612,6.130237587429256
5.414054,6.565437772150544,6.6113653528912115
5.441063,6.534758156392831,5.438599164745616
5.449451,6.504078540635119,4.960533831722783
5.484847,6.470769243526744,4.695954983291278
5.491165,6.448855232271235,5.74078773196762
5.529912,6.420805297864183,7.401957812452344
5.534328,6.407656891110878,5.0987395275078375
5.571274,6.399767847058895,7.030979197773077
5.576149,6.399767847058895,4.882504668342396
5.607285,6.405027209760217,7.2835412596644105
5.616733,6.4129162538122,6.823016175147433
5.64947,6.426941221015726,8.123228795185561
5.655183,6.442719309119692,3.449071965879962
5.711577,6.459373957673879,4.566596813723928
5.719286,6.473398924877404,9.056011616429311
5.762163,6.488300452531151,7.8207876718875
5.768577,6.504078540635118,8.998361106299834
5.796248,6.520733189189306,4.073149277428578
5.802165,6.53125191459195,5.215635301208967
5.825931,6.550536244496798,8.10271675303657
5.831718,6.565437772150544,7.159244550027046
5.876383,6.576833058003408,9.211292790153141
5.880774,6.588228343856273,7.08812294908126
5.907409,6.597870508808697,5.788267953230148
5.910654,6.610142355111782,7.788637201645919
5.964492,6.618907959613986,5.703557699983739
5.96888,6.624167322315308,5.874404561807819
6.001285,6.632932926817511,9.651072828188452
6.006633,6.639068849969054,7.602235252279862
6.034461,6.639068849969054,5.847028421949022
6.038876,6.633809487267733,7.721998113484594
6.06717,6.625920443215749,7.4182792858363875
6.072253,6.615401717813105,6.680244960119313
6.161819,6.602253311059799,8.179702697205364
6.170414,6.585598662505613,9.217814609126357
6.244091,6.569820574401646,5.69541032793723
6.249031,6.55579560719812,5.279531689546673
6.294474,6.547906563146135,5.765327142152669
6.2996,6.545276881795475,6.230806960907689
6.335386,6.546153442245696,6.721977235996118
6.340335,6.551412804947018,7.291709472481833
6.39087,6.554042486297679,5.736364582231532
6.398048,6.560178409449222,8.321377244184593
6.421868,6.571573695302086,5.7603821344555906
6.425116,6.575956497553189,7.490111011242616
6.457763,6.582968981154951,8.113595290450947
6.461867,6.5917345856571545,5.931226867401144
6.487166,6.608389234211342,7.176927280366359
6.493162,6.621537640964648,7.610776736793552
