time,clean,noisy
12.271363,-0.4496755109630516,-2.8612922614250813
12.293156,-0.44178646691106815,0.34264918881452766
12.299422,-0.44967551096305136,-0.21943695367183425
12.325277,-0.4540583132141533,-2.4728639860327375
12.329817,-0.4663301595172385,-0.45665227193664326
12.351267,-0.4803551267207643,-0.8650942982625774
12.355677,-0.4908738521234087,-0.5541178526245321
12.445276,-0.49700977527495127,-1.184868219949725
14.627784,-0.515417544729579,-0.30490648313950064
14.63294,-0.5189237865304606,-0.05065627750146878
14.65706,-0.512787863378918,-2.1507288538894485
14.660768,-0.5084050611278162,-2.351578676721892
14.688009,-0.503145698426494,-0.25954743862236196
14.692891,-0.48386136852164596,-0.8961081348010292
14.716466,-0.46019423636569606,-2.3750771389246976
14.720869,-0.4382802251101869,0.010611562321909351
14.748344,-0.41198341160357577,-0.7151790614855328
14.754161,-0.39971156530049057,0.31840419289332045
14.784186,-0.36552570774189624,0.4025700979710051
14.787898,-0.3357226524344038,0.1893302612197354
14.814911,-0.30066023442558915,0.6967644405149376
14.821156,-0.2761165418194188,-0.7256386344580612
14.846486,-0.2445603656114856,0.19634160798893358
14.850921,-0.21651043120443395,0.6981720835750163
14.8804,-0.17794177139473785,-0.7158910595956042
14.884119,-0.14200279293570284,-0.18231791878424386
14.913758,-0.09466852862380312,0.8059364050764957
14.918717,-0.06135923151542919,2.1838619469990292
14.938682,-0.017531209004410943,1.901132476693087
14.942902,0.023667132155946253,1.161382155172531
14.963196,0.06837171511718498,0.2579486417237199
14.968811,0.10781693537710146,1.3753524057410265
14.992725,0.13937311158503463,0.005504144776288994
14.998411,0.1612871228405438,0.06127644800258954
15.022076,0.19109017814803628,0.5170094439751669
15.027435,0.21475731030398618,0.998759494746518
15.047,0.2401775633603768,-0.18315127186861765
15.05318,0.25946189326522484,0.5531334348036838
15.074577,0.2743634209189711,1.3414759155999707
15.080115,0.2918946299233784,0.5329223284340638
15.104992,0.3146852016291079,0.8520434946932656
15.108675,0.3278336083824134,0.8462500991428312
15.130478,0.3444882569366004,0.3407734047299476
15.13521,0.3655257077418892,-0.11075324333760339
15.158482,0.40234124665114457,-0.10427306327067865
15.164867,0.4374036646599593,0.086686832651097
15.195184,0.47947856627053687,0.04134429293698033
15.200803,0.5189237865304533,-0.27231958337432205
15.222076,0.5890486225480827,1.4180851964389358
15.226425,0.6574203376652713,0.3853369374451941
15.249443,0.728421734133121,1.0674673170847724
15.256179,0.8090652955533946,0.7360843952859542
15.277687,0.9230181540820421,1.436292247996731
15.284506,1.0431069357622322,0.42784182134733584
15.308171,1.205270619053,0.9623686904835378
15.312592,1.3358781261358348,0.9157245167096155
15.3336,1.508560534829247,1.0234895126592112
15.343509,1.6865023062239815,1.6116998494377013
15.365546,1.8688268798698175,1.4985927342500718
15.373846,2.0309905631605853,1.0501007057462595
15.396996,2.219451059957964,1.7315485008908642
15.400662,2.374602259646969,1.8327384543225635
15.423992,2.6060142185051456,2.6144314952483
15.431573,2.816388726558033,1.633388982357144
15.453095,3.1170489609836194,2.3260002729370077
15.459346,3.4150795140585437,2.48528440635895
15.481777,3.830569167462998,3.5878732334254546
15.487129,4.2337869745643655,3.334662128387344
15.513533,4.8044278276578245,4.66880373466009
15.519173,5.346142185894011,4.662600414261568
15.542992,6.067551436425372,5.670388507032904
15.548318,6.724095213640426,6.644258382253513
15.571688,7.5384198718951465,6.368505737722764
15.576091,8.242297913422101,7.565878924315987
15.603209,9.032955439520872,8.813830390238891
15.60964,9.660572721878655,9.364418149369685
15.638228,10.2995852900893,9.426877053136062
15.644414,10.744877998801247,10.908314837901406
15.675287,11.099008420690273,11.135878814985135
15.679706,11.258542422630384,11.363142445099804
15.705876,11.427718589522913,11.50869518127395
15.710777,11.471546612033931,10.097702840206448
15.734778,11.502226227791644,12.098884619113909
15.739192,11.474176293384591,12.108249496936544
15.765779,11.435607633574897,11.63640890016945
15.772266,11.447879479877981,11.127687552356948
15.801723,11.47067005158371,11.63976061871956
15.807472,11.461027886631285,12.392262377370177
15.830882,11.459274765730845,11.659776095279756
15.835997,11.454015403029523,11.860221543902718
15.863583,11.44612635897754,11.610477454237566
15.868682,11.441743556726438,11.91729914065944
15.894076,11.433854512674454,11.02681920353888
15.899194,11.428595149973132,11.56617484466642
15.926468,11.429471710423352,12.159564950026162
15.930871,11.427718589522913,11.144288516567341
15.959,11.436484194025116,11.450733377871058
15.965528,11.445249798527321,12.123515149713098
15.992091,11.456645084380185,12.005834740941538
15.996745,11.46979349113349,11.879894467606986
16.0205,11.482065337436573,11.918176549568411
16.027056,11.494337183739658,11.942901949078692
16.053286,11.505732469592523,11.74862548520053
16.05889,11.513621513644507,12.445552673776541
16.082888,11.52238711814671,11.769859618448772
16.089716,11.526769920397813,11.539969303416864
16.114009,11.535535524900016,11.449155433638524
16.118926,11.540794887601338,11.855328471114362
16.142385,11.549560492103543,11.926139403185584
16.148779,11.560079217506187,11.909493295590147
16.172189,11.567091701107952,11.713904743689351
16.177092,11.574104184709714,12.49736149047907
16.202554,11.585499470562578,11.82989511803083
16.207446,11.593388514614562,12.576434535172343
16.235269,11.605660360917648,12.594027424087603
16.240449,11.61091972361897,13.504810526846331
16.267272,11.619685328121173,11.871243810298795
16.270535,11.627574372173155,12.00878738171202
16.298387,11.63984621847624,11.563393035023903
16.302999,11.645982141627783,11.328373699842132
16.33106,11.655624306580208,11.540472249490849
16.334752,11.66176022973175,11.346658701020838
16.359388,11.671402394684174,11.014947893335997
16.363778,11.679291438736156,11.711067597620328
16.389207,11.684550801437478,10.95229867472806
16.393279,11.688057043238361,11.76045380991983
16.418588,11.695069526840124,11.84589542884331
16.422997,11.700328889541446,10.983323490114447
16.448264,11.705588252242768,12.099620904068853
