time,clean,noisy
9.435748,3.042541322714891,3.4575146949240705
9.45781,3.025010113710484,1.903958836787645
9.460876,3.0179976301087215,2.9451210526797076
9.480529,3.0083554651562974,2.3038340508404214
9.483473,3.0004664211043144,2.0352171782514077
9.503136,2.992577377052331,4.532169685900749
9.506091,2.981182091199466,0.1319335024242143
9.525935,2.975922728498144,2.872511404448099
9.528887,2.9680336844461603,3.493495196642446
9.54831,2.9636508821950582,2.6631335549075814
9.552121,2.9654040030954993,1.062582253714075
9.570923,2.960144640394177,3.665611414925987
9.574631,2.9583915194937362,2.0569238454942904
9.593529,2.964527442645279,2.218396527851003
9.59648,2.9601446403941774,2.6047070035858986
9.616026,2.9689102448963807,1.6287362199496154
9.619096,2.9732930471474823,3.761573383265784
9.638732,2.9846883330003475,3.3313552105018958
9.641706,2.9917008166021106,2.1220250722376064
9.661203,2.9934539375025513,2.033973100703572
9.664383,2.999589860654094,2.6775709455864742
9.684515,3.016244509208281,4.8115687397928415
9.688921,3.017121069658501,2.3008241913739935
9.71352,3.024133553260264,1.8967974278499677
9.717725,3.016244509208281,3.866751916185417
9.736234,3.024133553260264,2.8180630696712274
9.739669,3.026763234610925,2.413549829495067
9.758816,3.0328991577624675,2.6143638064011196
9.761886,3.028516355511366,3.0657548783644257
9.781523,3.03815852046379,1.832825258785424
9.784589,3.035528839113129,2.3773022530942765
9.804128,3.0320225973122477,2.9703357144053615
9.807184,3.025886674160705,3.2997179514581925
9.827416,3.025886674160705,3.248892468043227
9.831165,3.0188741905589414,2.542275927773963
9.852827,3.0083554651562974,2.7885943265822117
9.855883,2.9987133002038737,1.132118042003337
9.875425,2.9917008166021106,2.077602274094126
9.878372,2.989071135251449,0.6567655060271411
9.898019,2.983811772550127,2.7620161218679335
9.901723,2.978552409848805,2.115616520520947
9.920514,2.964527442645279,3.5527144331786515
9.923586,2.96715712399594,3.2753449951083615
9.944031,2.969786805346601,1.05987647253606
9.947103,2.9689102448963807,2.2851090816546877
9.966625,2.96715712399594,3.8526943801381175
9.969573,2.9689102448963807,4.480644559826688
9.989622,2.962774321744838,2.2907285066465524
9.992571,2.9610212008443972,1.7101168862282536
10.011741,2.950502475441753,3.5474414185046683
10.014804,2.9347243873377864,3.4397238778436043
10.034412,2.9259587828355826,2.5552407436227065
10.037601,2.9233291014849216,3.1463273235325544
10.057214,2.914563496982718,2.425098519840776
10.06016,2.909304134281396,2.8770118744391113
10.079827,2.8961557275280905,2.583489131947303
10.082774,2.891772925276989,1.4399399617308368
10.102428,2.8830073207747846,2.6840504799156353
10.10538,2.8724885953721406,2.780182330888079
10.125139,2.8628464304197165,4.630686110870802
10.128086,2.8540808259175123,2.4107405908547097
10.147825,2.851451144566852,4.869527729803526
10.150784,2.848821463216191,3.682646434900028
10.170312,2.8479449027659705,5.146138290969808
10.173492,2.8532042654672924,1.653047762258585
10.193066,2.864599551320157,3.8733967980976765
10.196689,2.8672292326708186,3.3672767196975038
10.215714,2.875994837173022,2.9073874589957183
10.219544,2.881254199874344,2.9906377206064083
10.238316,2.89440260662765,3.3718270533393238
10.241373,2.899661969328972,1.5153164602100964
10.261041,2.906674452930735,4.528266080721877
10.264099,2.9049213320302942,2.2639536420110655
10.283631,2.9110572551818366,2.1943272009679213
10.286682,2.9136869365324976,2.592077088376906
10.306118,2.9101806947316162,3.3391402394242813
10.309779,2.911933815632057,2.350753181917571
10.328926,2.9066744529307345,1.7356817461043796
10.33201,2.897032287978311,4.2811731304407035
10.351527,2.9005385297791917,2.5807569632738794
10.354472,2.897908848428531,3.5849351989903577
10.374521,2.889143243926327,1.836131164576735
10.3777,2.8952791670778697,5.2260066336481
10.396856,2.8917729252769884,4.678724761943332
10.400478,2.890896364826768,2.099976064763961
10.419315,2.897908848428531,4.69283730163633
10.422495,2.883007320774785,4.174712881306523
10.442055,2.875118276722801,4.833923320852319
10.4458,2.8777479580734626,2.9678995143474527
10.464734,2.8654761117703775,2.744284234871046
10.467814,2.8584636281686144,3.9675919587986823
10.487214,2.863722990869937,5.62228727466182
10.490392,2.854957386367733,5.279821380420308
10.510334,2.8584636281686144,1.7170245424164898
10.51441,2.8610933095192754,3.438879764218594
10.532631,2.8558339468179534,4.965846200738037
10.535693,2.851451144566852,4.572749887081645
10.555515,2.848821463216191,4.724204817984333
10.558579,2.8365496169131057,4.359963066734537
10.577716,2.833043375112224,6.370613975999504
10.580907,2.8269074519606816,5.12520675410086
10.601113,2.8155121661078173,3.7678442406875177
10.604309,2.8155121661078164,4.375742089326615
10.623542,2.8128824847571554,3.8975283382465378
10.626492,2.814635605657596,4.8265690851410366
10.645846,2.8190184079086977,3.3850186041703156
10.64879,2.819018407908698,4.912531764826673
10.668234,2.830413693761563,3.0392080499555485
10.671184,2.834796496012665,3.4945145372645805
10.690838,2.8400558587139875,1.1520966672548199
10.69392,2.840932419164207,3.580218625653135
10.713428,2.8418089796144272,1.0125410551852387
10.716487,2.838302737813546,1.934181200907184
10.736119,2.830413693761563,0.3617523664720461
10.739099,2.8295371333113426,2.276755575344178
10.758608,2.8269074519606816,1.1639779510603188
10.761795,2.8234012101598003,2.4709387344720297
10.781342,2.82252464970958,0.30764991365085237
10.784412,2.8234012101597994,3.4499656942795687
10.804023,2.8251543310602405,2.924658878165509
10.80698,2.833043375112224,2.6944016187768827
10.826609,2.8242777706100206,2.562434865426498
10.830672,2.825154331060241,1.9616649530953358
10.84923,2.8216480892593596,1.96569913917798
10.852408,2.827784012410902,3.0738820937888014
10.872049,2.8286605728611223,2.2487668511145924
10.875001,2.822524649709579,3.3818020239712023
10.894528,2.8207715288091393,1.9260517674768725
10.897735,2.827784012410902,2.447672201545691
10.917228,2.8234012101598,1.8520662655848432
10.920169,2.8234012101598,1.6221713137839615
10.939822,2.821648089259359,2.302005256622261
10.943001,2.8234012101598,3.0077079426568423
10.962561,2.8269074519606816,2.3390631733268084
10.966186,2.830413693761563,2.9538187107869103
10.985015,2.8242777706100206,2.2008942637586975
10.988196,2.8295371333113426,3.3182977740556527
11.007739,2.8286605728611223,2.190730813961503
11.010816,2.825154331060241,3.3287924594568956
11.030425,2.817265287008258,2.5519323756299666
11.033383,2.8181418474584783,1.9989008930510406
11.053021,2.812005924306935,2.0068373138172166
11.056711,2.805870001155392,2.608095982026376
11.075723,2.8041168802549516,1.765063717849742
11.078792,2.804993440705172,2.4602309044372497
11.098318,2.8084996825060538,1.8805014727823088
11.101382,2.8076231220558334,1.6860934529624683
11.120937,2.809376242956274,1.7346573186070566
11.124002,2.818141847458478,1.3733609257162716
11.143533,2.819894968358919,2.1656622249663138
11.147371,2.8207715288091393,2.193433458626271
11.166233,2.8155121661078173,1.6773701652997435
11.169296,2.8190184079086977,1.6616741194273739
11.188724,2.820771528809139,1.3081363265660553
11.191781,2.8251543310602405,1.7424522742296777
11.211431,2.8225246497095795,2.3144450375025016
11.214506,2.829537133311342,1.7517968930044547
11.233931,2.826030891510461,2.2805013473900413
11.236991,2.828660572861122,2.464193374030481
11.256633,2.8234012101598,1.6570181478084893
11.259573,2.827784012410902,3.3687802652601184
11.279424,2.821648089259359,2.8323456551134494
11.283249,2.821648089259359,2.2190822278514566
11.305696,2.8172652870082575,1.652163184951579
11.308893,2.825154331060241,2.0454426631805354
