time,clean,noisy
1.891844,2.741881088289306,2.644251447656116
1.897007,2.7383748464884246,2.0746476822575817
1.922346,2.726103000185339,4.166660729293581
1.926034,2.7225967583844577,3.181007004297838
1.954673,2.7190905165835764,2.219539882530787
1.960269,2.7436342091897465,2.3641322543230587
1.987962,2.7410045278390855,0.23982272046191433
1.993338,2.741881088289306,1.0842695501496529
2.01991,2.740127967388865,1.6495127830535101
2.027885,2.7480170114408486,0.7174281730669265
2.051979,2.748893571891069,1.0631651790311007
2.058779,2.748893571891069,1.5696089270067644
2.084141,2.739251406938645,3.6399260709504446
2.088504,2.756782615943052,3.9270814757089365
2.117654,2.75152325324173,4.228424225982343
2.125898,2.748017011440848,2.7019907312041127
2.152504,2.7120780329818133,4.790569473594622
2.159937,2.7085717911809324,4.290911237504907
2.187134,2.7103249120813726,0.6522644146461656
2.193189,2.7225967583844577,1.7972873549382782
2.215413,2.7076952307307116,3.291086405840565
2.223567,2.7041889889298303,2.935468465375041
2.249165,2.6989296262285083,2.3720228938733587
2.256304,2.728732681536001,3.1879531849361573
2.283821,2.7269795606355594,2.0513772164401027
2.289464,2.7252264397351187,1.293118756984773
2.317282,2.7147077143324747,1.5164178266815105
2.322665,2.7147077143324747,4.443893829652149
2.34646,2.7138311538822544,1.6453399680939202
2.355119,2.7331154837871026,1.705596143572849
2.379521,2.7383748464884246,1.5760153984827054
2.385802,2.7436342091897465,2.129569310774064
2.412557,2.748017011440848,0.40107790293333867
2.417915,2.7585357368434926,1.6790858199254788
2.442314,2.761165418194154,2.0720682549448286
2.447031,2.7708075831465777,2.6094154269226006
2.47265,2.7637950995448146,-0.3964760759959636
2.477951,2.7629185390945943,1.7514171680205943
2.502174,2.7620419786443744,4.527463896353315
2.50934,2.768177901795917,0.5006082818759494
2.533292,2.7541529345923914,0.8243649329080944
2.541889,2.75152325324173,0.6618235464712625
2.572587,2.7576591763932727,1.3387267564740095
2.576551,2.7646716599950354,1.9138266443488974
2.605068,2.761165418194154,1.836959776859766
2.611644,2.761165418194154,0.3395748526533855
2.635545,2.7602888577439337,2.9280953206344087
2.639295,2.7567826159430524,2.671026916409369
2.667899,2.742757648739526,0.699036863435301
2.675142,2.7313623628866615,1.2135535720005795
2.699504,2.7190905165835764,4.457810402147599
2.708423,2.716460835232915,2.7913910475492116
2.734544,2.712954593432034,2.412939032232438
2.73972,2.7068186702804913,1.9985971878665092
2.764128,2.729609241986221,3.8020119017069467
2.769615,2.743634209189747,2.096051126074589
2.795485,2.745387330090187,1.7482161576949302
2.798994,2.755906055492831,1.2111933000563522
2.826935,2.755029495042611,3.6618119605799557
2.832067,2.7532763741421706,1.6368302936375123
2.856213,2.7515232532417295,2.3367148317755224
2.863461,2.743634209189747,2.731468721846034
2.891069,2.7567826159430524,4.342404092449961
2.895674,2.756782615943052,2.6494251518203105
2.919944,2.7532763741421706,5.272815445558507
2.925765,2.7681779017959167,1.7936435736031304
2.949341,2.777820066748341,2.0316872835995596
2.954757,2.7848325503501044,2.901365200930686
2.977621,2.794474715302528,4.409690243795531
2.984633,2.810252803406494,2.904295900350315
3.010709,2.8049934407051724,2.3646730333847517
3.017512,2.8023637593545114,4.871903218365064
3.046248,2.797104396653189,3.299702041490243
3.050109,2.795351275752748,1.4887561592213725
3.075409,2.7839559898998836,2.1549842599221143
3.08108,2.7716841435967985,4.590014597301423
3.109394,2.75152325324173,3.879729556304956
3.112374,2.7576591763932723,3.307127043895285
3.136519,2.7576591763932727,2.4645123004791714
3.143689,2.7594122972937134,2.632474937475986
3.1699,2.7708075831465777,7.290500545620954
3.177407,2.7681779017959167,4.357415938768375
3.205549,2.779573187648782,3.355502804456917
3.210711,2.7760669458479,6.452364103411613
3.237441,2.79973407800385,2.5483524299862945
3.243749,2.8023637593545114,5.473766376380034
3.271862,2.8251543310602405,3.834958345408885
3.275581,2.804993440705172,4.207798525805977
3.30353,2.815512166107816,3.984882066234337
3.309617,2.7971043966531886,6.481007976895642
3.332701,2.8032403198047313,1.9721335711326489
3.341601,2.777820066748341,3.778104588663461
3.365722,2.77519038539768,1.0453722435747805
3.373022,2.7532763741421706,3.858981753701926
3.399511,2.7716841435967985,2.1097999557565035
3.404844,2.779573187648782,4.707960392215913
3.431796,2.7944747153025284,2.4122344533639852
3.440101,2.789215352601206,3.0063487165940397
3.467807,2.79885751755363,4.120735253425861
3.473608,2.7979809571034098,1.0796813449335434
3.498543,2.7883387921509852,3.3586386741635383
3.505485,2.7681779017959167,2.9218584746467657
3.529537,2.755906055492832,4.864930694719626
3.534771,2.7497701323412893,4.962196537041019
3.55983,2.735745165137763,4.0710439192225305
3.566403,2.722596758384458,5.200562537967699
3.588468,2.707695230730712,2.242439997373663
3.595321,2.705942109830271,3.8534119490057033
3.62386,2.7138311538822544,1.8517394232799016
3.62992,2.7112014725315934,2.904071983398567
3.651446,2.7164608352329154,3.6861804738827173
3.659095,2.7225967583844577,2.0153843914663554
3.68181,2.72697956063556,2.6073221963361393
3.687619,2.7576591763932723,3.2792203940388367
3.71569,2.814635605657596,2.87709018670074
3.71956,2.84794490276597,4.641002037794436
3.746392,2.914563496982718,1.4677535605145051
3.752761,2.981182091199466,2.110363475967918
3.780603,3.1109130378320797,-1.0470640365687967
3.78847,3.2511627098673386,3.0652349568745025
3.819235,3.436116964863836,2.7921322866360625
3.825504,3.595650966803943,3.1508532770750612
3.851236,3.8235566838612383,3.7077810712559867
3.856888,4.026042147862142,2.806608225134309
3.884412,4.288133722478032,2.2362485480399568
3.892476,4.509903516383785,4.011314513140271
3.919675,4.802674706757387,2.8180062080326413
3.925302,5.058630358221735,2.3328312609670063
3.948862,5.392599889755695,5.770222825939399
3.952478,5.710791333185687,3.5902225751375045
3.978861,6.140305953793666,6.517995723222828
3.982461,6.523362870539965,3.056336671234897
4.012838,7.051928822022847,7.049991396355656
4.017817,7.520888662890744,7.440456028923789
4.043183,8.210741737214173,9.90151274975202
4.050243,8.847124624074159,8.552318050668465
4.081243,9.54661986335001,6.298697547469818
4.086357,10.139174727698977,10.419372528140714
