time,clean,noisy
14.020331,-6.983557106905659,-6.888149875562005
14.046637,-6.981803986005218,-7.090839871442245
14.051536,-6.994075832308303,-4.73976112507501
14.076239,-7.002841436810508,-6.29350438649269
14.079209,-6.9826805464554385,-5.245991616246837
14.106349,-6.992322711407863,-6.490257929876578
14.111759,-6.992322711407862,-8.076441188855616
14.136341,-6.994075832308303,-7.1441216444223885
14.139919,-7.001964876360287,-7.9892878667444265
14.165227,-7.004594557710948,-7.549993187471012
14.169646,-7.005471118161168,-8.353268419074674
14.197106,-7.030014810767339,-8.253448469470131
14.203654,-7.018619524914474,-7.8840118029262305
14.228155,-7.022125766715356,-7.716465113230517
14.233096,-7.0335210525682195,-7.427651011116186
14.258802,-7.03352105256822,-7.898619589066536
14.263202,-7.028261689866898,-7.285064441893587
14.286126,-7.018619524914473,-6.683264017525509
14.292211,-7.005471118161167,-7.070222203880628
14.319284,-7.008977359962048,-7.089345280917761
14.325817,-7.003717997260727,-6.838987258233557
14.351226,-7.01073048086249,-7.571404837914352
14.354338,-6.994952392758523,-6.342128197866884
14.381713,-7.018619524914474,-7.271428979528178
14.384695,-7.043163217520643,-5.903987036008904
14.414909,-7.05894130562461,-6.157124805968321
14.419332,-7.073842833278356,-6.260638900925578
14.443091,-7.120300537140036,-6.20677647818861
14.450112,-7.152733273798189,-6.524124627616836
14.474809,-7.225487791166478,-6.95956309899619
14.477918,-7.266686132326836,-7.077698147846066
14.507017,-7.337687528794685,-5.824999277629218
14.514083,-7.4192076506651805,-6.743574933256976
14.538523,-7.5147527397392,-7.511062251322198
14.542931,-7.571729169003525,-6.765932194213532
14.571787,-7.67954610438063,-7.060772257571269
14.57621,-7.762819347151565,-7.496274020930024
14.605135,-7.8978096564855,-8.017305916110143
14.609545,-8.008256273213266,-7.32513487273553
14.635502,-8.133604417594778,-7.4157982363807875
14.638609,-8.226519825318137,-7.827204243436113
14.664527,-8.32995395844414,-8.093695894818525
14.668944,-8.377288222756041,-8.570997682676579
14.692692,-8.411474080314635,-7.972537181597036
14.6992,-8.39832567356133,-8.511136895735065
14.723283,-8.392189750409788,-8.786213326979949
14.729795,-8.381671025007144,-7.562358892698924
14.753519,-8.372905420504939,-8.568352252725584
14.756634,-8.357127332400973,-8.976888751358352
14.78315,-8.35274453014987,-7.2880927902661155
14.786266,-8.37465854140538,-8.82723563316846
14.813817,-8.37465854140538,-8.073579046474402
14.816941,-8.350114848799208,-8.394647559729574
14.843035,-8.323818035292598,-8.137383236014179
14.846016,-8.322941474842379,-7.614746571962364
14.873543,-8.311546188989512,-8.083710104392244
14.876989,-8.320311793491717,-7.823437829433666
14.900399,-8.306286826288193,-7.159634191464284
14.906907,-8.32469459574282,-7.7581003440861185
14.931451,-8.344855486097888,-7.1830254698503655
14.935875,-8.356250771950753,-7.446891853316608
14.961544,-8.367646057803617,-7.918156507017851
14.966952,-8.379041343656482,-8.188648997537928
14.991304,-8.384300706357806,-8.74351931118652
14.997263,-8.39657255266089,-9.446659469589626
15.019702,-8.391313189959568,-6.1060953516420104
15.026508,-8.391313189959567,-8.415769297266532
15.048611,-8.410597519864414,-5.888328633705967
15.054832,-8.42199280571728,-8.860400027315684
15.081691,-8.436017772920806,-6.541161310032942
15.088731,-8.42111624526706,-8.940422193075815
15.111311,-8.414103761665297,-7.806475996995468
15.118389,-8.413227201215076,-9.240510172032986
15.147707,-8.439524014721687,-8.497271961892977
15.152687,-8.429881849769263,-9.103531384796952
15.184234,-8.403585036262651,-8.42514230069585
15.188644,-8.368522618253838,-8.094882606617722
15.215539,-8.382547585457363,-8.865883698224685
15.219956,-8.395695992210669,-8.183009684249178
15.245822,-8.414980322115518,-6.8981023180966705
15.252223,-8.423745926617721,-8.035261038811706
15.278934,-8.401831915362212,-8.171546754541312
15.283979,-8.404461596712872,-9.987127132859467
15.310659,-8.439524014721686,-9.520753362488588
15.313643,-8.473709872280281,-7.373032364770934
15.342095,-8.4745864327305,-9.134351155835988
15.345076,-8.472833311830062,-7.3481971877401975
15.37153,-8.467573949128738,-6.750730950496505
15.375939,-8.481598916332265,-9.086881469603567
15.401724,-8.47195675137984,-6.322534892454348
15.406119,-8.483352037232706,-9.372273722196864
15.429484,-8.441277135622128,-9.187563714077282
15.436162,-8.460561465526975,-9.48831668529625
15.461265,-8.49562388353579,-10.826085411490293
15.468125,-8.513155092540199,-11.601088178004627
15.492372,-8.56837840090408,-8.207281989618243
15.49678,-8.61395954431554,-8.483868568575526
15.521714,-8.68320781988295,-10.128962866760702
15.529702,-8.78488883210851,-9.43351428006591
15.555639,-8.890076086134956,-9.131508322923699
15.561207,-8.99438677971118,-11.752313098261588
15.583518,-9.119734924092691,-6.988070693047245
15.589905,-9.248589310275085,-8.71213514632807
15.615454,-9.425654521219599,-8.651076318165602
15.620922,-9.565027632804638,-9.210337398804798
15.644488,-9.730697557896287,-12.102293003005684
15.648892,-9.853416020927138,-10.728351148317245
15.673949,-9.962986077204684,-8.053167474154339
15.677562,-10.071679573032009,-10.829392986189779
15.703535,-10.147940332201179,-9.039914948742208
15.707953,-10.207546442816165,-8.386449268386212
15.733135,-10.245238542175642,-9.08601724440648
15.73625,-10.236472937673437,-11.337184451602276
15.761528,-10.246115102625861,-10.27874595751004
15.768508,-10.24436198172542,-11.440546082518573
15.791522,-10.235596377223217,-9.769155721238358
15.798537,-10.24260886082498,-9.376693758618215
15.822236,-10.228583893621455,-9.871765578994808
15.828352,-10.226830772721012,-9.18303309725724
15.85554,-10.224201091370352,-10.206804769644249
15.86044,-10.224201091370354,-9.738100838041698
15.885097,-10.224201091370352,-9.070402704260776
15.889964,-10.231213574972116,-11.18008804755338
15.914017,-10.232090135422336,-8.96851640914729
15.921053,-10.234719816772996,-8.742213492978571
15.944616,-10.232966695872555,-8.035090558828003
15.949677,-10.229460454071674,-10.969705652235952
15.974484,-10.229460454071674,-9.527899873617068
15.979433,-10.226830772721014,-10.761057001078436
16.006508,-10.230337014521895,-10.308097020349877
16.012672,-10.225954212270793,-9.98142473038761
16.035939,-10.235596377223217,-10.106247806431314
16.043333,-10.24436198172542,-9.815701821765561
16.066385,-10.267152553431151,-10.606552597824736
16.074089,-10.274165037032914,-10.536788610843615
16.098864,-10.283807201985338,-9.687903778429769
16.103297,-10.273288476582692,-9.962933780048926
16.12774,-10.284683762435558,-10.064006124257284
16.130709,-10.281177520634674,-9.934012622219424
16.156006,-10.280300960184457,-9.590364418539256
16.162853,-10.276794718383575,-9.321366960533567
16.190459,-10.280300960184457,-9.057312054671016
16.194872,-10.292572806487541,-9.09714583785851
16.222447,-10.312733696842608,-9.494896914145137
16.229374,-10.320622740894592,-9.643605198517323
16.252995,-10.333771147647898,-9.944394311301846
16.257563,-10.325005543145695,-9.919475835302512
16.285519,-10.330264905847018,-10.345544710305193
16.290596,-10.324128982695475,-10.193990270843887
16.31725,-10.329388345396797,-9.972943478965792
16.323426,-10.364450763405612,-9.45286904421887
16.349837,-10.371463247007373,-10.459933686880742
16.354412,-10.365327323855832,-10.807561812101529
16.383135,-10.370586686557154,-10.059115207422263
16.387545,-10.360944521604731,-11.552281268844578
16.411891,-10.38373509331046,-10.125469468403507
16.41813,-10.374092928358035,-11.366748016435338
16.445029,-10.343413312600322,-10.31951164772259
16.448008,-10.339907070799441,-10.883154041262664
16.477945,-10.382858532860238,-10.507572231411032
16.482362,-10.426686555371258,-9.663953068330294
16.505624,-10.465255215180953,-11.11960173707235
16.512437,-10.495058270488446,-11.215816982249066
16.537349,-10.52836756759682,-10.652351648255129
16.541979,-10.567812787856738,-9.957829526811446
16.567327,-10.636184502973926,-10.649498236523815
16.571868,-10.680012525484942,-10.753566238821902
16.597596,-10.754520163753675,-10.741533251369479
16.602,-10.843929329676152,-11.416705683636902
16.627247,-10.925449451546646,-10.91954747849377
16.633233,-11.037649189174854,-11.32601941069602
16.659734,-11.17088637760835,-10.661337611272431
16.665301,-11.287468917487658,-11.057261104530125
16.689818,-11.427718589522915,-12.349620409386644
16.69493,-11.548683931653326,-11.972060281568982
16.719244,-11.67578519693528,-11.805542885094617
16.723047,-11.782725571862164,-12.685515092271032
16.755248,-11.889665946789048,-12.994066123201243
16.759236,-11.974692310460423,-12.788240059941225
16.786527,-12.040434344226949,-12.557999334471155
16.791606,-12.076373322685988,-12.263944789018563
16.815744,-12.1070529384437,-12.754991668243662
16.820752,-12.109682619794361,-11.649918389454353
16.841062,-12.13072007059965,-13.252926416838974
16.848486,-12.123707586997886,-12.534583236587045
16.869012,-12.098287333941496,-13.405703213375212
16.879146,-12.093904531690393,-12.016582226848776
16.900922,-12.089521729439292,-12.062924006909963
16.909596,-12.086015487638411,-12.346064977273857
16.928504,-12.089521729439292,-13.480460386013387
16.93386,-12.093904531690393,-12.236848407435895
16.956531,-12.100040454841936,-12.874970753404737
