time,clean,noisy
7.395232,3.291484490577475,3.535006701036939
7.398182,3.3011266555298997,3.4605210085249465
7.421425,3.3046328973307815,4.07734857922933
7.424379,3.3090156995818836,3.5544175564978175
7.448425,3.3204109854347483,4.6088504085974025
7.451381,3.337065633988935,4.174662623884362
7.477107,3.3467077989413587,4.043390509574396
7.481275,3.3581030847942235,4.208496384319106
7.503807,3.3633624474955455,4.42983071751156
7.507504,3.381770216950173,4.843829096168619
7.530006,3.3879061401017156,4.3604304054448955
7.533188,3.3914123819025974,4.2579534597776805
7.555617,3.393165502803038,4.546047289286955
7.55868,3.3966717446039194,3.3698157695847097
7.581858,3.3940420632532584,3.707360220161868
7.619221,3.3887827005519364,3.7029635418863154
7.622168,3.3843998983008348,3.3214789210361744
7.64522,3.3852764587510547,2.9987546533743847
7.648288,3.3800170960497327,2.628331548529938
7.671413,3.3747577333484102,1.9373820217748747
7.674494,3.3651155683959866,1.859208071503724
7.697611,3.3563499638937824,2.386221563122886
7.700672,3.358979645244444,3.716993637773017
7.72721,3.3493374802920197,3.3699876720842714
7.730389,3.335312513088494,4.607513321734863
7.753424,3.310768820482324,3.1767475013820734
7.756495,3.3002500950796794,2.9709689227725846
7.779397,3.2879782487765943,3.9247044405458973
7.782465,3.27833608382417,3.4277703444181453
7.805602,3.266940797971305,3.9629812523470846
7.809279,3.259051753919322,4.007412129519812
7.835218,3.2529158307677797,3.1665375532572395
7.838398,3.265187677070865,3.065779742713105
7.862328,3.262557995720204,3.7677326579676285
7.865423,3.259928314369543,2.9991840373364855
7.887621,3.2643111166206444,3.196333445073399
7.890711,3.2572986330188813,2.458962364036158
7.917308,3.2537923912179996,3.3402146223425238
7.920383,3.2502861494171187,4.14634788675537
7.943828,3.2459033471660166,3.3746984628850876
7.94678,3.2450267867157963,2.5239790627488445
7.969734,3.2459033471660166,4.305709616632934
7.972799,3.239767424014474,2.9292048271198037
7.99583,3.232754940412711,3.1617086507561774
8.001996,3.235384621763372,3.275489675796132
8.021917,3.2380143031140336,3.432896363104971
8.026374,3.238014303114033,3.2100631261526096
8.047922,3.240643984464694,2.7801995745142243
8.050995,3.248533028516678,2.8338807035506917
8.070498,3.2546689516682203,2.38865043351376
8.073561,3.261681435269983,2.208791566070291
8.093108,3.260804874819763,2.480875709459365
8.098295,3.2634345561704237,4.542166280409393
8.119208,3.269570479321967,3.1682436546023243
8.122291,3.270447039772187,3.0307810629363217
8.14191,3.265187677070865,3.736668334649358
8.145107,3.2608048748197636,4.15046563662031
8.168013,3.2616814352699834,2.143254977245787
8.171204,3.2625579957202033,1.9958978198426507
8.19531,3.264311116620644,2.7059517601801737
8.198267,3.2616814352699834,2.61134444595072
8.218714,3.2572986330188813,3.3450321180722877
8.221659,3.2467799076162365,3.1885836043646383
8.242123,3.245026786715796,2.0363604216075117
8.245199,3.237137742663813,2.158011646953008
8.264217,3.2336315008629315,1.3648130953324793
8.268041,3.2239893359105074,2.865951918646752
8.293413,3.2152237314083036,2.4980200485799218
8.296593,3.2108409291572015,3.883022164216807
8.31723,3.2117174896074223,2.729708721736017
8.320289,3.2047050060056588,2.8192894707499216
8.339519,3.202075324654998,2.6969643515389183
8.342463,3.187173797001252,3.086503982959715
8.362225,3.180161313399489,3.755557037947338
8.365977,3.1687660275466243,2.021823453192105
8.384857,3.15824730214398,3.6442112749883933
8.389127,3.150358258091997,2.0979210716388037
8.407306,3.149481697641776,2.927925245331364
8.410488,3.1450988953906744,2.5268152176322474
8.430016,3.144222334940454,2.5292164687075553
8.433082,3.143345774490234,2.345820478291621
8.452621,3.1477285767413354,3.2023816418022246
8.455573,3.1573707416937595,2.7854348420019326
8.4751,3.164383225295522,3.2390513980081264
8.478162,3.1626301043950815,3.292529501528587
8.49784,3.1678894670964035,2.7860588951521432
8.500933,3.173148829797726,3.2510294355710574
8.520314,3.180161313399489,2.933347122695406
8.523369,3.1880503574514725,2.660703524139857
8.542929,3.1880503574514725,3.3415657474663587
8.545999,3.1906800388021335,3.623090856565062
8.569913,3.1950628410532356,3.5290807901684405
8.572852,3.197692522403896,2.0557553088857046
8.592529,3.2055815664558795,2.984243112217921
8.595474,3.2064581269061,3.6131169684888578
8.615217,3.2038284455554384,2.4104397218972067
8.618165,3.2064581269061,2.9908350540938073
8.637815,3.208211247806541,2.7540921328094456
8.640889,3.2125940500576426,3.28386672399712
8.660628,3.2169768523087443,4.723197707011581
8.663683,3.2178534127589646,3.276964100082804
8.683105,3.2222362150100663,3.320008365141363
8.687977,3.2327549404127107,4.557106062987593
8.709315,3.2380143031140327,4.4696946210000785
8.713513,3.2467799076162365,4.090812801038222
8.732031,3.251162709867339,3.689595764800483
8.735096,3.2511627098673386,5.074192890209153
8.754507,3.2581751934691017,4.038683954165927
8.758092,3.2581751934691012,4.396087453221023
8.780726,3.259051753919322,4.009898247858683
8.783665,3.269570479321966,3.568226692728189
8.803216,3.2643111166206435,2.9390405825665105
8.806405,3.2625579957202033,5.110832602093371
8.825814,3.2590517539193224,6.13458156942559
8.828886,3.2572986330188813,5.6889460029264765
8.849317,3.254668951668221,3.7615178031617544
8.853807,3.248533028516678,2.615954318699293
8.874725,3.225742456810948,4.248845699446635
8.878441,3.2213596545598464,2.717147910533529
8.897614,3.202951885105219,3.3112464886467836
8.902012,3.1915565992523542,3.6398270377299475
8.920227,3.1617535439448616,4.23087120661637
8.923193,3.1337036095378097,4.685206809017847
8.943609,3.115295840083182,3.550837203555434
8.94679,3.1003943124294358,2.5515809659986872
8.967413,3.0811099825245876,2.6278790170029076
8.970483,3.0662084548708415,2.83454248829622
8.993408,3.0539366085677564,3.854259137916609
8.997102,3.0521834876673157,3.960306932150613
9.016007,3.0609490921695195,3.0798059717204613
9.019066,3.0548131690179767,4.049320222813364
9.03871,3.0539366085677564,4.323162889228797
9.041769,3.053060048117536,1.636595428696242
9.061398,3.059195971269079,3.13688054380517
9.065232,3.0670850153210623,0.5252863353673658
9.084011,3.076727180273486,3.7297850362581135
9.087185,3.0767271802734864,2.6043610740210537
9.106606,3.081986542974808,4.471783186474925
9.109672,3.0907521474770117,5.287332837989856
