time,clean,noisy
3.300166,5.736211586242077,8.219867733200722
3.324755,5.738841267592738,6.034765650862461
3.331129,5.711667893635907,6.274575239613093
3.360758,5.702902289133704,3.5944991804324733
3.368018,5.700272607783043,6.049511361284266
3.395365,5.685371080129296,8.470630800045164
3.398504,5.686247640579516,4.843711238528947
3.425157,5.674852354726652,5.9240314984555535
3.428636,5.6678398711248885,4.690948138880233
3.456184,5.673975794276431,5.764031056237457
3.460613,5.679235156977753,4.730152821963392
3.48874,5.67222267337599,5.451202497572005
3.492488,5.659074266622684,7.135429186803042
3.523734,5.653814903921362,5.025603118820012
3.532019,5.645925859869379,5.73797820363052
3.558846,5.631024332215633,7.260275738331498
3.562982,5.630147771765412,6.972220767024032
3.58788,5.610863441860564,5.5910143129911285
3.590845,5.621382167263209,6.3706633218347894
3.617958,5.630147771765413,5.687417786408967
3.622852,5.636283694916956,6.287303541740791
3.645855,5.653814903921362,5.4866868827768585
3.653356,5.674852354726651,6.529044812253966
3.680575,5.666086750224448,3.4370536028997236
3.684977,5.677482036077312,3.6926634784712444
3.709768,5.689753882380398,6.149257323242426
3.714683,5.714297574986569,4.522602352415838
3.739544,5.7107913331856865,5.090446140063699
3.743949,5.730952223540755,3.1968030445134525
3.768355,5.740594388493179,6.211476425126378
3.773608,5.749359992995383,4.111968873598331
3.806896,5.767767762450011,6.5315808198515
3.811317,5.768644322900231,6.247812457588291
3.834852,5.759878718398028,4.92504932405212
3.841075,5.794941136406843,6.490266741289537
3.866774,5.8019536200086055,4.491776686579671
3.872465,5.8177317081125715,5.010803989524314
3.902462,5.8633128515240305,3.206799334410319
3.907519,5.893992467281743,4.3155096953272185
3.936277,5.948339215195405,4.8450752908717885
3.941159,6.003562523559289,6.918630565917416
3.969448,6.067551436425375,6.68139711386729
3.976501,6.120145063438597,6.152113011269653
4.002674,6.211307350261516,8.531510177425485
4.008325,6.301593076634214,4.8132169016372925
4.031572,6.447978671821015,5.459446136697706
4.03775,6.588228343856273,6.801364492732242
