time,clean,noisy
11.311636,4.843873047917741,3.3756683366153224
11.335732,4.836860564315978,5.429699910303189
11.343809,4.8421199270173,6.2633771723588065
11.371727,4.846502729268403,5.6447823717226955
11.378647,4.859651136021707,3.592886768899859
11.405865,4.8578980151212665,6.0223776302400065
11.408961,4.871922982324793,6.542109719829099
11.438265,4.882441707727438,4.5957134126649475
11.443834,4.898219795831403,5.593936713837325
11.470991,4.906985400333607,4.072326921178498
11.476692,4.91312132348515,5.53990825558177
11.504336,4.919257246636692,7.510679588522697
11.511037,4.930652532489558,5.548921341029527
11.538962,4.9464306205935245,4.986145693665223
11.543381,4.966591510948592,4.0021414451926285
11.56856,4.978863357251678,5.660451446363446
11.571541,5.006036731208509,5.776947779541836
11.602262,5.014802335710712,2.822219225760924
11.607171,5.012172654360051,3.7344792490734373
11.632278,5.025321061113356,6.025836169168547
11.637332,5.016555456611152,6.371703644533384
11.664584,5.0104195334596096,5.7484942211166015
11.670115,4.999024247606746,5.733989030958496
11.699954,4.992011764004983,6.031514825192439
11.706358,4.995518005805864,3.2543825702056406
11.729423,5.00954297300939,7.0683255232089115
11.736995,5.01217265436005,4.169437370233586
11.759902,5.018308577511593,5.364777217407809
11.766761,5.043728830567984,4.144786385384231
11.791789,5.0586303582217305,6.1823109219815136
11.796862,5.065642841823494,7.296559067279233
11.82004,5.079667809027019,6.094006001621349
11.826575,5.100705259832308,5.542499927714409
11.852729,5.109470864334512,5.582823317245342
11.859781,5.117359908386495,6.04079643290819
11.883967,5.108594303884291,5.870491790753432
11.887425,5.116483347936275,6.035189050756124
11.91368,5.127878633789139,5.791959151788542
11.919316,5.131384875590021,5.559976931397008
11.945569,5.126125512888699,6.016703745456575
11.951811,5.138397359191783,5.222465319311609
11.976587,5.132261436040241,5.50595362280156
11.979554,5.1392739196420045,5.9441101585646
12.00532,5.140150480092225,5.584775263199915
12.012062,5.136644238291343,5.178457780263212
12.039974,5.138397359191783,4.178719472885219
12.046677,5.1497926450446485,4.895709178937835
12.071842,5.1629410517979535,6.0801980825842685
12.086296,5.170830095849937,4.88369828115151
12.108842,5.175212898101039,5.004847709821317
12.118211,5.176089458551259,5.098728779249427
12.142954,5.169953535399717,5.253611504856377
12.148441,5.176089458551259,3.5155371834472167
12.176172,5.175212898101038,4.2783045063792065
12.179271,5.150669205494869,4.08581679103975
12.20575,5.1497926450446485,3.072512292986638
12.210062,5.1419036009926655,2.6611376835839895
12.23486,5.1419036009926655,4.907967537220111
12.241052,5.1471629636939875,4.579956708062096
12.269028,5.1392739196420045,5.324731706695876
12.276073,5.132261436040241,4.9672669830746425
12.301972,5.141903600992666,5.343253704181005
12.306876,5.140150480092225,5.333279005943113
12.335812,5.1497926450446485,4.487331557066315
12.340586,5.144533282343327,4.7810647920131855
12.368259,5.140150480092225,4.543194561231199
12.378394,5.160311370447293,5.25231338421362
12.4016,5.162064491347734,4.575851182013904
12.411961,5.162064491347733,5.23633687434692
12.434823,5.1655707331486145,5.162799672123996
12.447468,5.168200414499277,4.396083926421687
12.47275,5.173459777200598,4.103826749999946
12.483553,5.180472260802362,3.952390293868637
12.508562,5.168200414499276,4.141066307919605
12.516819,5.1734597772005975,3.7487130366914285
12.543413,5.170830095849937,3.487857496070179
12.548959,5.186608183953904,4.3339490325808185
12.577409,5.182225381702802,4.4528040823560175
12.580386,5.17871913990192,4.1160707325008925
12.609081,5.192744107105447,4.931632859239425
12.618443,5.1901144257547855,5.092908324767013
12.642369,5.186608183953904,5.772547635824981
12.645479,5.185731623503684,4.854192006798322
12.671169,5.177842579451701,5.048587990533136
12.678759,5.1760894585512585,5.407798272735161
12.703636,5.184855063053463,5.800905379078874
12.708761,5.173459777200598,5.3678050297113895
12.735281,5.190990986205006,5.338408512212196
12.74018,5.201509711607651,4.958713148638537
12.766742,5.205015953408532,5.076482875306738
12.776594,5.1953737884561075,5.144166654564553
12.799838,5.190990986205006,5.528018023000123
12.806388,5.180472260802362,5.3784133085411066
12.831671,5.170830095849937,4.746147176760669
