time,clean,noisy
7.388211,7.488455926232589,8.047353827869172
7.394279,7.447257585072233,8.018544238619484
7.423282,7.415701408864299,8.614108943999137
7.430607,7.376256188604383,8.049842923729283
7.454904,7.338564089244907,7.900838352245201
7.459476,7.32190944069072,8.264279754623276
7.486745,7.307884473487194,7.21186203811345
7.492033,7.298242308534769,7.407963672793809
7.519766,7.293859506283669,8.528145731858508
7.52576,7.290353264482786,7.796532761484809
7.554091,7.29736574808455,7.596180103019455
7.558203,7.297365748084549,8.199693958693883
7.591521,7.301748550335651,7.769995554735116
7.595939,7.300871989885431,8.28810005004626
7.624558,7.303501671236093,7.453089702169432
7.629414,7.304378231686313,8.27209074672587
7.653314,7.311390715288075,7.346237437466108
7.658232,7.3148969570889575,7.965364590957824
7.686325,7.31840319888984,7.432438748819582
7.69124,7.3227860011409405,6.967728993712872
7.716024,7.326292242941824,7.279993105715107
7.721651,7.333304726543586,7.368293639778644
7.748947,7.340317210145348,7.251590746765059
7.753131,7.3420703310457895,6.910597609972097
7.782124,7.3473296937471115,8.047596370350293
7.78584,7.361354660950637,7.472468863311454
7.812857,7.366614023651959,6.304729663085002
7.816756,7.3762561886043825,7.526317864976102
7.845898,7.381515551305705,7.744437489419038
7.853037,7.384145232656366,6.505730241352381
7.880933,7.391157716258129,7.196791287458476
7.886398,7.390281155807909,8.018018192336108
7.917466,7.385898353556807,7.6257344504729945
7.922622,7.391157716258129,7.625613849789808
7.953272,7.39378739760879,6.878667740054759
7.959031,7.392034276708349,7.029555598668448
7.988607,7.391157716258129,6.652152459954326
7.995251,7.386774914007027,6.349915258897973
8.01852,7.385898353556807,5.886699484883817
8.023955,7.383268672206146,8.17363806285199
8.049243,7.379762430405265,6.6164789075366865
8.053219,7.3683671445524,7.088140665051769
8.0777,7.36749058410218,7.375666668151844
8.08483,7.36749058410218,6.852393660051297
8.111788,7.372749946803502,6.623967213711141
8.116964,7.378009309504824,6.840296626184113
8.139841,7.384145232656366,7.639167993946993
8.14561,7.390281155807909,6.642003076581844
8.170217,7.404306123011434,5.894331619247685
8.175489,7.413071727513637,6.087588510089583
8.202724,7.423590452916281,6.226259874527191
8.208301,7.427973255167383,6.62098102326702
8.233822,7.433232617868705,6.216679423281706
8.238908,7.438491980570028,6.548109329136975
8.264546,7.4349857387691465,6.877664442510966
8.268273,7.428849815617604,7.465128018676061
8.292019,7.41745452976474,6.625050055381312
8.299344,7.405182683461655,7.389814660264438
8.32192,7.389404595357688,7.292264085460936
8.326831,7.370996825903061,7.516407625203115
8.352416,7.34294689149601,6.025659931498855
8.357948,7.321909440690721,6.313783911560892
8.381821,7.303501671236092,6.458692674744598
8.388205,7.288600143582346,7.886590431183434
8.416605,7.278957978629921,6.802663167951287
8.421392,7.280711099530363,6.602263885273767
8.447632,7.285093901781464,7.089901233760047
8.453776,7.304378231686313,8.18680518732819
8.484218,7.332428166093364,6.773661454357545
8.50654,7.366614023651959,6.769041323664439
8.534399,7.409565485712757,7.58516813874793
8.539509,7.448134145522453,7.261663444072206
8.56452,7.480566882180606,7.173916275201933
8.589508,7.517382421089861,7.016586723567293
8.62053,7.548938597297794,7.530476556332813
8.668465,7.572605729453744,6.310624980542383
8.695833,7.596272861609694,7.987005449102268
8.700257,7.614680631064322,7.268784628275485
8.727505,7.63484152141939,8.807653250783153
8.731232,7.6567555326749,8.64325840938035
8.751822,7.6812992252810695,8.630238878787853
8.757118,7.702336676086358,9.283874128535306
8.783195,7.72951005004319,9.738495118976841
8.788785,7.75054750084848,9.687967771522043
8.812316,7.775091193454649,9.99459466983433
8.817463,7.7996348860608204,11.14815549899934
8.844946,7.832944183169193,10.012257092112645
8.850857,7.858364436225585,9.336041261278055
8.875745,7.909204942338366,8.04908454253741
8.881299,7.953032964849385,10.172817462969515
8.905429,8.017021877715472,8.107132335189023
8.909836,8.081010790581558,8.154921475408727
8.93483,8.164284033352493,8.835731348870508
8.939245,8.241421352971885,9.428667108426032
8.965618,8.343102365197447,7.575125426465636
8.96933,8.428128728868822,9.319635345295923
9.000065,8.539451906046809,7.151905153478616
9.004954,8.63762667647149,9.302682624131727
9.032121,8.765604502203663,9.295925443106174
9.036282,8.87429799803099,8.253440827478578
9.061875,9.031202318620435,10.844646633196557
9.066383,9.167945748854812,9.442739362381264
9.091096,9.344134399349105,8.968215530060014
9.098491,9.50103871993855,11.372339702419698
9.126963,9.688622656285709,11.47063149464249
9.131198,9.85779882317824,12.249065863467003
9.161942,10.112001353742144,9.617932212082215
9.166107,10.343413312600322,11.802798003291056
9.198817,10.69842029493957,13.07379616574051
9.202608,11.041155430975735,12.060384536738876
9.227834,11.519757436796054,12.26539414187208
9.23588,11.98608759631329,11.584424738738882
9.264226,12.590914306965342,13.78458356688722
9.271659,13.145777071954836,15.461576320091396
9.299482,13.818098937273854,14.59999437354939
9.304942,14.385233548566433,14.427104191437664
9.330859,15.055802292985012,14.209566285681172
9.335791,15.614171299775386,17.021148220276952
9.363558,16.260196351587798,13.161011069731988
9.370207,16.76947797316583,17.847558308580556
9.396314,17.322587617254882,16.200064385021
9.400731,17.738953831109555,16.99407576176003
9.426114,18.193888704773926,15.263627355860695
