time,clean,noisy
25.595228,11.645105581177564,11.060714388608293
25.600855,11.647735262528224,10.72032141620285
25.62073,11.647735262528224,11.711314642277436
25.626144,11.644229020727344,10.786566157219323
25.650822,11.639846218476242,11.648169639159102
25.655614,11.644229020727341,11.553112567271807
25.67747,11.646858702078003,11.002265528158208
25.682561,11.652994625229546,12.599648737106433
25.703229,11.649488383428666,11.835349483363519
25.706942,11.656500867030429,11.260784757162043
25.728622,11.66000710883131,11.98379720320891
25.733943,11.666143031982854,11.12182970883721
25.759889,11.669649273783733,12.24978009877359
25.765257,11.672278955134393,12.513377735078643
25.785712,11.669649273783731,13.455969062975683
25.789395,11.671402394684174,12.157386552438938
25.81105,11.671402394684176,11.772884500026217
25.81616,11.671402394684176,12.20059179243194
25.841631,11.670525834233953,12.774176504394182
25.846506,11.664389911082411,12.287627436201706
25.866429,11.665266471532632,12.405362322669351
25.871717,11.66263679018197,12.35253765400091
25.895528,11.672278955134393,12.173190152603231
25.8985,11.66614303198285,11.20562054332731
25.923789,11.66263679018197,11.12096963526131
25.927995,11.657377427480649,11.047213923754311
25.949045,11.656500867030427,11.213397544178333
25.95395,11.649488383428665,11.261358069251603
25.978044,11.650364943878884,12.738643980040207
25.983895,11.63984621847624,11.450813517991895
26.008432,11.63721653712558,11.896143869311606
26.012145,11.636339976675359,11.732746697477351
26.038135,11.633710295324699,12.030578027818752
26.042542,11.631957174424258,11.983355948158948
26.064134,11.631957174424258,11.406552137857217
26.070219,11.630204053523817,12.35720971935714
26.094041,11.627574372173157,11.815850625737855
26.097759,11.631080613974039,11.817688281279787
26.123037,11.629327493073598,12.112699845762696
26.127476,11.632833734874477,12.68800148048009
26.153432,11.634586855774918,12.036007949291124
26.157146,11.63721653712558,12.402731043351803
26.183131,11.638093097575801,12.575480552107365
26.187894,11.638093097575801,12.500448654177012
26.211927,11.63283373487448,12.433147503384953
26.219266,11.629327493073596,11.60821638381731
26.238846,11.624068130372272,12.301396280403155
26.242547,11.622315009471833,11.763612413296133
26.267839,11.61793220722073,11.21373813845867
26.272945,11.612672844519409,11.829001892396098
26.298228,11.604783800467429,11.643052938008712
26.302646,11.601277558666546,13.35173413766377
26.328461,11.600400998216326,12.199172982372257
26.334399,11.596894756415445,12.064043876720003
26.35473,11.583746349662135,11.339794671385244
26.35913,11.575857305610153,11.42011259997664
26.380829,11.56884482200839,12.690776585867216
26.38455,11.56533858020751,11.068653866735499
26.409649,11.555696415255087,11.42508396235146
26.415278,11.544301129402221,12.194326734825523
26.435826,11.534658964449799,10.872976100333329
