time,clean,noisy
4.37892,6.454114594972558,9.461051826970946
4.408466,6.470769243526746,8.180788965398934
4.416499,6.482164529379611,6.875364121027367
4.446628,6.487423892080933,8.775215227224338
4.450173,6.498819177933798,7.295269948495776
4.474678,6.499695738384018,6.755687334571867
4.479797,6.50407854063512,6.943923825842683
4.504339,6.503201980184899,10.428484597823322
4.5085,6.495312936132915,8.748278504328868
4.538084,6.478658287578729,6.187364740934999
4.543811,6.464633320375203,7.498097492710514
4.576987,6.440089627769034,8.279278508282436
4.58399,6.421681858314406,10.428996902897143
4.611058,6.398891286608677,6.593673723442096
4.615474,6.387496000755812,7.300855469980193
4.640937,6.373471033552286,6.048618022500952
4.646503,6.368211670850964,6.732195249623987
4.675253,6.365581989500303,7.60746001314276
4.681084,6.376100714902946,6.180738409988695
4.707562,6.398891286608676,4.800059034825203
4.715276,6.424311539665067,9.693496976992375
4.740366,6.451484913621898,10.856988989917031
4.74577,6.483917650280051,6.18995471036718
4.769273,6.518980068288866,7.63950703393714
4.776873,6.547030002695918,8.80574037305242
4.80716,6.574203376652749,5.342070380334366
4.813278,6.592611146107376,8.52362603913829
4.837561,6.609265794661564,7.2201425560272074
4.841978,6.618031399163767,5.700886146210805
4.869964,6.632932926817514,7.457131019906242
4.876204,6.638192289518836,5.356199046228257
4.899575,6.6487110149214805,5.571359760556586
4.904004,6.6566000589734635,5.523449024225357
4.93018,6.67062502617699,5.759735683359196
4.935283,6.680267191129414,8.788863755685279
4.966485,6.69516871878316,5.868590449757233
4.972227,6.7021812023849225,7.701677941943084
4.999017,6.723218653190211,6.286533522564442
5.002979,6.736367059943516,6.278832092803272
5.028563,6.757404510748805,6.201342573784919
5.033628,6.774059159302993,6.426874480747059
5.063517,6.796849731008723,8.038499190261339
5.067494,6.814380940013129,4.2264331814723874
5.091938,6.834541830368198,8.629509434199084
5.099675,6.8441839953206225,6.517638776763831
5.125659,6.853826160273047,7.972265138193323
5.135796,6.855579281173488,7.4968259402493045
5.164301,6.855579281173488,9.253529948989385
5.169078,6.850319918472166,5.662861284339746
5.202578,6.845937116221063,6.035686457460574
5.206962,6.835418390818418,5.474986700308153
5.264007,6.827529346766434,7.011130560144616
5.274995,6.821393423614893,8.433224845602043
5.299986,6.808245016861587,6.211662901216702
5.311375,6.79246692875762,5.931921991075422
5.338243,6.777565401103875,7.176619745435838
5.343977,6.763540433900348,6.3880076769922445
5.374045,6.74337954354528,6.946000409704569
5.379511,6.724095213640433,7.5955462487346
5.404715,6.697798400133821,6.243815712785784
5.413353,6.677637509778752,5.993675421886719
5.440354,6.6513406962721415,5.3167460385599075
5.45014,6.625920443215751,5.732736517976996
5.48554,6.594364267007818,6.350578267364292
5.491871,6.57595649755319,5.172974255153287
5.530603,6.5575487280985625,5.327757715906936
5.535026,6.541770639994596,6.37877949843957
5.570463,6.533005035492392,5.777831779803545
5.576848,6.533881595942613,5.746415340123312
5.608691,6.540017519094154,6.177964710949423
5.616037,6.551412804947019,6.790183145275726
5.650164,6.562808090799884,5.939638939165583
5.655884,6.5733268162025285,7.441282114878895
5.712278,6.588228343856274,6.856058893316397
5.718316,6.597870508808699,6.8277745451027165
5.76287,6.611895476012225,7.335066211378383
5.767871,6.625043882765532,5.957154836994651
5.796937,6.636439168618396,7.216664900043799
5.801461,6.6434516522201585,7.174227787055859
5.826625,6.656600058973464,7.979096771238185
5.831009,6.667995344826329,8.220053167601487
5.877081,6.685526553830735,7.070323266058935
5.881471,6.6969218396836006,7.039409593641431
5.906482,6.7048108837355835,6.839235125135736
5.911349,6.713576488237787,5.798780314552009
5.963786,6.725848334540872,5.575801281036988
5.969589,6.733737378592855,6.280124449059128
6.000574,6.74337954354528,6.518987557289495
6.00733,6.746885785346161,6.460103146799786
6.033766,6.7442561039955,7.680431838591082
6.038183,6.74337954354528,7.291747012600868
6.067855,6.734613939043077,7.5397219461304115
6.071567,6.729354576341755,7.521614393055042
6.161127,6.714453048688007,6.699935439667625
6.169715,6.703057762835144,7.298846302571629
6.244796,6.692539037432499,6.989866803683758
6.249742,6.687279674731177,7.198996836425669
6.295185,6.673254707527651,6.912568058975304
6.298908,6.678514070228973,7.2804978286971656
6.336094,6.679390630679193,6.52705509197557
6.341026,6.686403114280957,5.573200152625484
6.391556,6.69516871878316,6.651115613745948
6.398746,6.693415597882719,6.333877075117174
6.421166,6.6942921583329404,6.647230426205619
6.425823,6.700428081484483,5.823054955497525
6.458579,6.709193685986685,6.627932585697935
6.462568,6.714453048688007,5.987254687870847
6.486473,6.730231136791974,5.620390489047491
6.493868,6.7398733017443995,6.308445724559551
6.52889,6.767046675701231,5.710142404701861
6.532856,6.794220049658061,6.285849628705162
6.562008,6.8441839953206225,6.7848433815942775
6.567115,6.888888578281861,6.099112478704975
6.605066,6.941482205295083,7.021538225732805
6.613031,6.989693030057203,6.226428406404366
6.637508,7.03176793166778,6.447022488251363
6.643137,7.066830349676595,6.418290804546924
6.7306,7.080855316880122,6.932235832058413
6.734217,7.072966272828139,6.699362706786357
6.79778,7.05455850337351,6.081992945350098
6.802722,7.037903854819323,5.211034900707444
6.833975,6.998458634559407,6.170467202378544
6.839898,6.968655579251914,5.574375258490111
6.890717,6.942358765745303,5.6060636936675845
6.895897,6.928333798541777,6.55298023099877
6.921845,6.928333798541777,5.930524912397659
6.928656,6.924827556740896,6.422841359406043
6.961892,6.916938512688912,6.114485628292366
6.967736,6.927457238091556,7.060891237391177
6.99506,6.938852523944423,7.050654433335761
7.002082,6.952000930697728,7.339286559436339
7.026029,6.973914941953237,7.566357523144002
7.030409,6.984433667355881,6.25704445193172
7.054592,6.994952392758526,8.083632394011047
7.059062,7.002841436810509,5.880644347496913
7.086916,7.022125766715357,5.832056294556837
7.092488,7.044039777970866,5.9320230140019525
7.116871,7.049299140672188,5.280349539639818
7.123417,7.060694426525053,5.90341148282354
7.150078,7.07734907507924,6.608774342331093
7.155729,7.096633404984089,7.258928082565252
7.215019,7.126436460291581,6.303513549576381
7.21934,7.1518567133479705,6.9621531581480465
7.245667,7.177276966404361,7.591538734998244
7.250293,7.215845626214057,6.768282947999463
7.274578,7.250031483772652,7.023527245951619
7.280755,7.288600143582348,7.495983361805509
7.30507,7.325415682491603,7.7494672343903135
7.310221,7.359601540050197,7.737835184065902
7.3459,7.38677491400703,7.4098398624590684
7.355228,7.416577969314522,6.8322875019559
7.390304,7.442874782821133,8.008614839659081
7.398782,7.4682950358775235,7.189735141344887
7.426572,7.464788794076641,8.010711436013583
7.432264,7.467418475427303,7.684921835656371
7.459728,7.432356057418488,8.073679174269019
7.465251,7.404306123011436,8.77506697816938
7.538894,7.3499593750977725,8.228383572295375
7.544775,7.297365748084552,8.563848175164043
7.578296,7.243019000170889,7.458239927788956
7.583707,7.204450340361194,7.924508285956755
7.66199,7.157992636499514,6.780058297936475
7.670403,7.145720790196428,7.1574169311212525
7.737774,7.126436460291581,7.336013032978285
7.743486,7.123806778940919,6.100601311470442
7.768391,7.108905251287173,6.997786119785565
7.772763,7.097509965434307,7.31110156827419
7.798192,7.082608437780562,6.854602115709886
7.805291,7.079978756429901,7.50303927040188
7.831103,7.096633404984087,7.11473292044776
7.836187,7.114164613988494,6.487021421419596
7.893277,7.143967669295987,7.457634175975387
7.897854,7.2000675381100905,7.3933034382655025
