time,clean,noisy
6.871591,-0.012271846303084331,-0.2622250027213363
6.877285,0.04645770386168027,-0.314169652221023
6.904212,0.12710126528195395,-0.3488947903219376
6.910378,0.21037450805288876,-0.4859174047818922
6.936948,0.3199445643304346,0.32655312171879436
6.943562,0.43389742285908217,0.21510467592080035
6.970737,0.5899251829983074,-0.5306226477255132
6.977964,0.7441998222370918,1.5562659487202828
7.008226,0.9475618466882169,2.146857026592729
7.015886,1.1421582666371382,0.7620479218057226
7.038659,1.4060029621534684,1.3424732840834535
7.044636,1.6602054927173746,2.276280070859612
7.078734,2.0099531123553005,3.0047876014251864
7.08342,2.329021116235514,2.93042017656427
7.111153,2.7813263085492235,4.905348138355605
7.114846,3.201198764204779,3.9673005902456033
7.143038,3.7560615291942705,4.8205667571911075
7.147001,4.252194744018998,3.7010573741775854
7.172153,4.871922982324797,2.2986819918307835
7.176758,5.409254538309882,6.812920702559527
7.203049,6.056156150572512,7.52245412326165
7.208399,6.581215860254511,7.73819161148547
7.234186,7.19831441720965,5.898161348920375
7.24022,7.690941390233496,4.998296071328568
7.265944,8.265088485127835,9.009866137645231
7.271108,8.713887435640663,10.994188285983927
7.296717,9.241576826673324,7.8661858635634765
7.301507,9.646547754675133,9.279987649835764
7.325942,10.11726071644347,9.590568599872597
7.331843,10.486292665986243,10.418725739894002
7.356134,10.903535440291138,11.805051205173376
7.361163,11.228739367322895,11.244432136383201
7.387584,11.60303067956699,10.95213312374116
7.392003,11.878270660936186,11.871014004937381
7.418891,12.189449620764416,10.667033264438976
7.424201,12.42086157962259,13.736035832462134
7.449068,12.684706275138922,13.947969564704294
7.454384,12.885438618239386,13.417097486140708
7.482107,13.11159121439624,13.649653111144804
7.485797,13.277261139487889,13.675542200844673
7.50907,13.487635647540776,14.077297955235872
7.513483,13.660318056234189,14.729428880614229
7.542071,13.856667597083549,14.044464298159337
7.546412,14.009189115421893,14.577943095725274
7.572638,14.173105919613104,14.182040189400464
7.576861,14.295824382643953,15.068334237075073
7.609843,14.42643188972679,13.940525625428249
7.614266,14.504445769796403,14.44688972697604
7.639238,14.573694045363812,14.351950235927896
7.645678,14.609633023822848,15.254738559830434
7.672027,14.634176716429018,15.390916070985496
7.675703,14.64031263958056,14.887523422327451
7.704704,14.641189200030782,15.057039969775397
7.707682,14.627164232827253,15.374813510655315
7.734186,14.615768946974388,16.291392086343926
7.73938,14.605250221571742,14.622552681265617
7.766346,14.5991142984202,13.242701706283952
7.770062,14.5991142984202,13.719043852269714
7.798838,14.604373661121521,14.484671666853545
7.803253,14.614015826073945,13.365526020112794
7.82916,14.629793914177913,11.675383502472357
7.832883,14.64469544183166,14.676073774649005
7.859872,14.66310321128629,15.349711294213328
7.863595,14.678881299390254,15.412204332027727
7.888837,14.698165629295103,14.770073370344656
7.895049,14.713943717399069,15.360140953972747
7.919061,14.732351486853698,15.275110515223734
7.923245,14.748129574957664,15.890523203863362
7.947724,14.765660783962073,14.962504948871281
7.953313,14.781438872066037,16.40559154145376
7.978467,14.794587278819344,13.670056011912983
7.981775,14.80598256467221,15.679689768788146
8.008796,14.816501290074852,13.82969010909483
8.013962,14.823513773676616,15.11080031030569
8.038128,14.827896575927719,14.579299713916347
8.042488,14.82964969682816,13.48300060725525
8.067772,14.830526257278379,13.460725279400943
8.071505,14.83403249907926,13.797710739273537
8.0992,14.83666218042992,16.596254043727786
8.104421,14.841044982681023,13.134893389804663
8.129755,14.854193389434327,15.204835167518963
8.134654,14.868218356637854,14.539747393325113
8.186234,14.887502686542703,14.8063667528146
8.192156,14.908540137347991,13.368445507504958
8.216234,14.92957758815328,13.738470240141538
8.221303,14.94710879715769,13.77504961744738
8.272033,14.958504083010553,15.347686384289213
8.275752,14.962010324811438,13.863531222154753
8.30188,14.961133764361213,14.592061300354354
8.308059,14.949738478508348,18.306076800851365
8.333749,14.914676060499534,15.156317761968051
8.340467,14.873477719339176,16.004898118608768
8.363347,14.784068553416699,15.198006353698137
8.369115,14.69290626659378,15.869488962434005
8.394824,14.542137869155876,14.341690330823967
8.400255,14.383480427665992,15.700470492046325
8.427856,14.178365282314424,11.538713277705785
8.43393,13.986398543716165,12.781560394163115
8.462561,13.73920849675402,13.687170155156306
8.466133,13.535846472302898,12.95419975913506
8.492467,13.272878337236788,12.631639451573465
8.497343,13.044972620179491,11.1484686323299
8.520056,12.739053023052584,11.60951364802484
8.525892,12.469072404384711,11.150605570792814
8.55119,12.13072007059965,10.093775466393154
8.555829,11.834442638425166,9.664107308960045
8.581328,11.470670051583713,11.984643551725267
8.588322,11.141083322300855,9.937529139675227
8.619639,10.706309338991554,12.091415826181436
8.624593,10.33903051034922,10.883931391224696
8.649061,9.866564427680443,10.526046946568469
8.655236,9.44844509292533,8.18358798693762
8.675281,8.937410350446855,9.706711077953608
8.683459,8.473709872280281,7.8617295135610235
8.716208,7.938131437195637,8.547428930133126
8.721598,7.51650586063964,6.949673942544242
8.751174,7.011607041312711,6.140141248278562
8.757538,6.611895476012223,7.5399371434174025
8.785359,6.136799711992786,6.813834948133577
8.792923,5.758125597497587,7.883096678801396
8.818258,5.297931361131894,5.210655625079625
8.822724,4.910491642134493,5.995467804027912
8.849548,4.438025559465716,4.908616914916491
8.853499,4.054968642719416,5.246610809657655
8.878842,3.6105524944576897,5.1935520939928494
8.882572,3.245903347166018,4.444571997109165
8.911168,2.818141847458479,3.4925538076896836
8.917945,2.475406711422316,3.0077600824764934
8.947285,2.091473234225795,2.1732097071706504
8.952431,1.7873067579993278,2.222598947646653
8.978413,1.441065380162283,2.0062897732886604
8.984002,1.1579363547411048,1.4568597052752583
9.014257,0.8502636367137563,1.0284040804532808
9.02071,0.6135923151542574,0.7914571321104844
9.052208,0.377797554044979,1.5024582997293707
9.058875,0.21475731030399098,0.5166601773159496
9.08543,0.04821082476212157,0.4104825061697973
9.090423,-0.05609986881410189,-0.9888219041094509
9.118536,-0.1639168041912068,0.6550106326746844
9.124627,-0.23053539840795453,0.415035649492399
9.150236,-0.30942583892778736,0.37757540565670483
9.15632,-0.36727882864233163,0.3672825923376488
9.184458,-0.43565054375952017,-0.43195143875484143
9.190342,-0.47947856627053853,-0.14086343620934716
9.217352,-0.5338253141842012,0.8321833782304494
9.22339,-0.574147094894338,-0.7953806869301989
9.245849,-0.6092095129031527,-0.8418649946882534
9.251442,-0.6249876010071194,-0.9376568287135746
9.280472,-0.6565437772150526,-0.4376228682592734
9.285901,-0.6802109093710021,0.40236670652909423
9.313058,-0.6968655579251891,-0.42184956149870867
9.318277,-0.7126436460291556,-0.06467066492299922
9.342054,-0.7222858109815798,-1.7678086078693944
9.348157,-0.7319279759340039,-1.2382191316898767
9.37415,-0.7538419871895131,-1.344353001802658
9.378085,-0.7538419871895132,-0.22624440363737475
9.405295,-0.7538419871895131,-1.1032321611703721
9.414246,-0.7547185476397336,-1.2414593771224434
9.439447,-0.756471668540174,-1.2110317323081323
9.443637,-0.7696200752934795,-1.4515522586862748
9.469661,-0.7880278447481072,-0.3981725256559109
9.474449,-0.7897809656485479,-0.42241223732827526
9.502468,-0.7976700097005313,-0.8301542308116916
9.506437,-0.8099418560036166,-0.8928346533305902
9.530258,-0.8371152299604478,-1.6263031099360583
9.536485,-0.849387076263533,-1.1309411243888614
9.565596,-0.8704245270688218,-2.290475496708363
9.570032,-0.8844494942723479,-1.5011503468447995
9.598701,-0.8993510219260941,-1.9750962637330385
9.603867,-0.9151291100300607,-0.9465870500556763
9.638685,-0.9291540772335866,-1.1658181485984747
9.642569,-0.9370431212855699,-0.7316478752006425
9.670764,-0.9615868138917402,-0.7786563633382085
9.678361,-0.9738586601948253,-0.5539645014353523
9.704952,-0.9896367482987917,-1.531649219931523
9.710135,-1.023822605857386,-2.088819270207141
9.740062,-1.0509959798142172,-0.3098546134950857
9.745514,-1.0825521560221505,-1.5988591565671775
9.77615,-1.119367694931406,-1.4783945435792125
9.782213,-1.1474176293384575,-0.9665119176971495
9.81325,-1.1684550801437465,-1.7571262967889352
9.817212,-1.1965050145507985,-2.219951731551239
9.8474,-1.199134695901459,-0.6410830337227384
9.853576,-1.2017643772521205,-1.9804411708331822
9.878752,-1.1816034868970522,-0.7541430391217409
9.884568,-1.147417629338458,-1.4510766344405015
9.910456,-1.0781693537710488,-1.0005658643951136
9.91679,-1.004538275952538,-0.9149411899165447
9.942131,-0.8844494942723476,-1.3832730036026404
