time,clean,noisy
9.993915,12.892451101841148,13.206440814114668
10.023528,13.015169564872,12.601566415717263
10.029518,13.118603697998003,12.945696478014066
10.056731,13.250087765531058,13.040657643370983
10.06229,13.365793744960145,13.506899622351273
10.092057,13.5446120768051,14.314968288791313
10.096984,13.709405441446531,14.346918967862027
10.121463,13.954842367508233,14.097473450929973
10.125426,14.201155854020154,14.849203071696433
10.149326,14.585965891666895,15.332050527743117
10.154421,14.961133764361211,15.989788323126493
10.181557,15.465156023237922,16.15146239204205
10.187358,15.929733061854716,16.79168825882344
10.210883,16.498620794047735,16.95926251519983
10.216211,17.000013371573786,17.004680451911234
10.245239,17.593444796372975,17.99750773648579
10.250815,18.062404637240867,18.97718723279843
10.277823,18.61288459997926,19.486739671711682
10.283639,19.058177308691207,17.996242556558265
10.310133,19.59200262287541,20.103756909754303
10.315933,20.021517243483387,19.457813748559655
10.340916,20.539564469563626,20.433834048122502
10.34476,20.958560364768957,19.974097366437366
10.370121,21.468718546797213,20.999920543800286
10.375244,21.893850365154087,20.851131644943592
10.404558,22.379464854576174,22.525401991245452
10.41007,22.766904573573573,23.452332579132513
10.437335,23.236740974891692,23.93954833987821
10.442545,23.604896363984246,25.176577087295865
10.470639,24.026521940540242,24.356578716583012
10.476851,24.351725867572,24.516210725153456
10.500444,24.697090684958823,26.0378169328421
10.506745,24.95830569912449,24.754473598582795
10.538213,25.209878548337738,25.95525419676791
10.543385,25.36415318757652,26.257016267844488
10.572343,25.493007573758916,24.904446657126886
10.578323,25.543848079871694,25.54295712179515
10.61353,25.554366805274338,25.245094132374497
10.620036,25.50790910141266,26.260250872610687
10.651099,25.41148745188842,25.232084861666493
10.656198,25.292275230658447,25.271011213519046
10.683714,25.10819753611217,24.236396191267104
10.69155,24.930255764717437,24.413585578380207
10.722427,24.69270788270772,24.02486952512073
10.730354,24.469184967901526,24.0535092201054
10.756307,24.19394498653233,23.649752958601695
10.76443,23.936236214167543,24.262351238046275
10.7928,23.614538528936666,23.522505862621742
10.796529,23.33842198711725,22.012232306212024
10.823124,22.993057169730427,23.08494971269119
10.828782,22.691520374854623,22.72352323713683
10.853826,22.31898218351097,21.997437513606307
10.862805,21.982382970626347,22.142117169174256
10.889109,21.576535482174318,21.913745180312976
10.895261,21.233800346138153,20.742487670080806
10.919839,20.810421648681718,20.006898524176854
10.926938,20.442266259589164,20.543501474627263
10.95213,20.010121957630524,19.448497481936
10.960616,19.654238414841053,19.634913098657155
10.991246,19.255403409990784,19.337720283694704
10.996741,18.926693241158148,20.00563024485078
11.028388,18.538376961710526,18.668082557197096
11.033839,18.219308957830314,18.60479706056092
11.06341,17.837128601534236,18.075791197487657
11.067769,17.527702762606445,16.401757401333317
11.094027,17.15165832946191,17.16328493040781
11.102422,16.81856535837817,16.8992687657581
11.128926,16.43901468343275,15.712195044243195
11.134418,16.103292030998347,15.05257715464241
11.160624,15.710592949299626,14.869198276607703
11.164309,15.391524945419413,14.409910145638875
11.188427,14.997072742820247,14.252090896813991
11.19445,14.661350090385847,13.776961551104666
11.220028,14.297577503544396,13.165441555435946
11.226256,13.986398543716167,13.892483334995866
11.251784,13.646293089030664,12.981884751573842
11.256203,13.383324953964554,13.813082831036454
11.289423,13.06513351053456,12.765797741458643
11.2935,12.831091870325722,12.301981824166203
11.320934,12.580395581562698,12.28258632155803
11.32605,12.375280436211131,12.06631265029293
11.355227,12.16052312590714,12.150179263592669
11.360164,11.987840717213729,12.168244582545235
11.390609,11.830059836174064,11.470352647524955
11.394845,11.72574914259784,11.430859862370518
11.419646,11.623191569922056,12.292291092651224
11.426397,11.538165206250682,12.08414899781581
11.452642,11.46453412843217,10.98204224710647
11.460487,11.416323303670051,11.979776083238672
11.48612,11.36723591845771,12.060331022979607
11.493516,11.310259489193388,11.696358510954616
11.521618,11.262925224881487,10.635366836591334
11.527343,11.216467521019807,10.73409179116254
11.553027,11.189294147062975,11.294948998993643
11.559077,11.154231729054162,12.212768750475963
11.582635,11.109527146092923,10.922573414570014
11.586351,11.089366255737854,11.470740182561167
11.616132,11.061316321330803,10.812965124431697
11.622647,11.033266386923751,11.96195722241703
11.646014,11.0052164525167,11.1420773636604
11.651399,10.965771232256785,10.488373050697497
11.679724,10.929832253797748,10.741647305909014
11.689835,10.906165121641799,10.718127733578696
11.714628,10.869349582732541,11.299257882913706
11.719049,10.86058397823034,10.905240307401607
11.744625,10.83954652742505,11.10760156223543
11.752058,10.822891878870864,12.346294611331572
11.775792,10.828151241572186,11.186092569185641
11.781283,10.824644999771303,11.584431073522998
11.804722,10.828151241572185,11.433576218660248
11.811376,10.830780922922846,11.56233631437979
11.835111,10.825521560221524,11.942140710734826
11.841222,10.832534043823287,10.517238529360688
11.868331,10.828151241572185,11.657584455918576
11.872767,10.81938563706998,11.375823766724531
11.898635,10.82289187887086,11.572944213889555
11.902368,10.819385637069981,11.364849102053823
11.930619,10.823768439321082,11.238108368257361
11.936312,10.8202621975202,11.448686194789467
11.963329,10.81412627436866,10.864603370621106
11.96631,10.834287164723728,12.125930062180505
11.992454,10.846559011026812,10.52379945981524
11.997207,10.857077736429458,11.709092367356515
12.023133,10.875485505884086,10.259940943569585
12.028216,10.880744868585406,10.7323926211024
12.058376,10.88512767083651,10.923513296004254
12.063206,10.911424484343119,10.316756448047114
12.094568,10.922819770195986,10.253913136967915
12.098904,10.918436967944883,10.608910207940474
12.127443,10.928955693347529,11.224054411746808
12.132437,10.929832253797748,10.824480894498775
12.156328,10.948240023252374,11.790586365927592
12.162672,10.9622649904559,11.152561006361267
12.190221,10.95700562775458,10.694989271652835
12.19555,10.949993144152817,9.580387173160014
12.220042,10.961388430005682,10.204969993741129
12.226239,10.965771232256783,10.85965085255824
12.252435,10.96051186955546,10.218222126713592
12.25859,10.9578821882048,10.900022488270743
12.285744,10.95875874865502,11.076163835097502
12.291383,10.96138843000568,10.80877556983632
12.316705,10.964894671806563,10.747421896816299
12.322885,10.966647792707004,11.840256944405109
12.350849,10.968400913607443,10.770625149876889
12.359168,10.980672759910531,10.639051488493031
12.387241,10.987685243512292,10.068381321528229
12.392483,10.985932122611853,10.534068702607518
12.420917,10.985932122611851,10.152114812727552
12.42671,10.98505556216163,11.264779315567132
12.457545,10.999080529365155,10.547169230204497
12.462027,10.998203968914938,10.959407333030107
12.493252,10.995574287564276,10.301456670123422
12.500236,10.988561803962511,10.811496444931352
12.52819,10.991191485313173,9.719227922129072
12.532652,11.001710210715817,10.364444495517631
12.560319,11.00784613386736,9.897665408539622
12.566372,11.00609301296692,10.135171002453806
12.590807,11.010475815218022,10.493948214876607
12.596341,11.014858617469123,10.02721039139885
12.626805,11.018364859270005,9.94067521775754
12.632491,11.021871101070884,11.197370796641868
12.656599,11.014858617469123,9.980024463860502
12.662099,11.013982057018902,11.690022990009803
12.686841,11.012228936118461,10.53516978728599
12.69312,11.003463331616258,11.238230217561124
12.719049,11.00784613386736,11.334942212856184
12.724927,11.014858617469123,10.485619939741305
12.749138,11.014858617469123,9.876401237678046
12.755615,11.021871101070886,9.738345544044048
12.785764,11.020117980170447,9.937628158556818
12.790892,11.010475815218022,10.208906492797226
12.816176,11.013105496568683,9.96435773524759
12.82135,11.00696957341714,10.514916190003401
12.849662,11.020994540620666,10.83629399703346
12.855698,11.03238982647353,10.492705685270533
12.883903,11.032389826473532,10.580695394224225
12.888567,11.03063670557309,11.107957930402332
12.914352,11.035896068274411,11.175907260987433
12.919701,11.047291354127278,11.181248837413944
12.946188,11.059563200430361,11.09838362286952
12.976027,11.047291354127276,11.269024665534221
12.980928,11.039402310075292,10.835277981774821
13.004863,11.033266386923751,11.852454834231025
13.011745,11.037649189174852,11.553253685929135
13.04077,11.03414294737397,11.373218910145182
13.043754,11.026253903321988,11.956412228743721
13.070129,11.00784613386736,11.265787085909967
13.076767,11.00346333161626,11.613364429950204
13.10425,11.00346333161626,12.124371848103712
13.109731,10.999080529365157,11.08341632948529
13.136536,11.00433989206648,12.879101165196722
13.141704,11.0052164525167,11.482097055424717
13.171539,10.996450848014497,11.549708790110754
13.176427,11.00784613386736,11.792746295980205
