time,clean,noisy
3.84048,6.256888493672975,6.074998353683347
3.865644,6.260394735473856,5.277566024250371
3.870072,6.262147856374297,5.489738228866891
3.903064,6.263024416824518,6.507311516365753
3.906754,6.26828377952584,5.079923476973665
3.935961,6.276172823577823,4.964828648219777
3.943013,6.278802504928485,6.333362868571033
3.966471,6.284938428080027,7.219528427999357
3.97155,6.295457153482671,6.992651421314509
3.997919,6.29107435123157,6.1216902365254855
4.004087,6.295457153482672,6.388505055958906
4.028875,6.291950911681791,5.313484401584539
4.033286,6.29019779078135,6.4412546552665475
4.06095,6.287568109430689,4.579593533621839
4.066221,6.279679065378706,3.494668540424748
4.092468,6.272666581776942,5.357774229444523
4.097967,6.272666581776943,8.299312850243506
4.121562,6.270036900426282,7.461026960814026
4.127319,6.267407219075621,3.6547491873563533
4.151678,6.2682837795258415,5.381169145949127
4.157608,6.271790021326723,6.320707566237985
4.184675,6.2788025049284855,3.5618121368729394
4.189527,6.282308746729367,5.752277810227346
4.21567,6.287568109430689,5.078493899331598
4.219826,6.295457153482673,6.2132858231855055
4.246299,6.310358681136419,6.538639678096267
4.250532,6.325260208790165,7.891123051887651
4.27716,6.33753205509325,7.719279528946972
4.282238,6.348050780495895,8.418925547949366
4.310354,6.365581989500302,10.468335083222163
4.315089,6.395385044807794,9.878317377866324
4.342559,6.412916253812202,7.966589596592911
4.346304,6.427817781465948,6.625762426749216
4.372404,6.439213067318812,7.954629100269399
4.37892,6.454114594972558,9.461051826970946
4.408466,6.470769243526746,8.180788965398934
4.416499,6.482164529379611,6.875364121027367
4.446628,6.487423892080933,8.775215227224338
4.450173,6.498819177933798,7.295269948495776
4.474678,6.499695738384018,6.755687334571867
4.479797,6.50407854063512,6.943923825842683
4.504339,6.503201980184899,10.428484597823322
4.5085,6.495312936132915,8.748278504328868
4.538084,6.478658287578729,6.187364740934999
4.543811,6.464633320375203,7.498097492710514
4.576987,6.440089627769034,8.279278508282436
4.58399,6.421681858314406,10.428996902897143
4.611058,6.398891286608677,6.593673723442096
4.615474,6.387496000755812,7.300855469980193
4.640937,6.373471033552286,6.048618022500952
4.646503,6.368211670850964,6.732195249623987
4.675253,6.365581989500303,7.60746001314276
4.681084,6.376100714902946,6.180738409988695
4.707562,6.398891286608676,4.800059034825203
4.715276,6.424311539665067,9.693496976992375
4.740366,6.451484913621898,10.856988989917031
4.74577,6.483917650280051,6.18995471036718
4.769273,6.518980068288866,7.63950703393714
4.776873,6.547030002695918,8.80574037305242
4.80716,6.574203376652749,5.342070380334366
4.813278,6.592611146107376,8.52362603913829
4.837561,6.609265794661564,7.2201425560272074
4.841978,6.618031399163767,5.700886146210805
4.869964,6.632932926817514,7.457131019906242
4.876204,6.638192289518836,5.356199046228257
4.899575,6.6487110149214805,5.571359760556586
4.904004,6.6566000589734635,5.523449024225357
4.93018,6.67062502617699,5.759735683359196
4.935283,6.680267191129414,8.788863755685279
4.966485,6.69516871878316,5.868590449757233
4.972227,6.7021812023849225,7.701677941943084
4.999017,6.723218653190211,6.286533522564442
5.002979,6.736367059943516,6.278832092803272
5.028563,6.757404510748805,6.201342573784919
5.033628,6.774059159302993,6.426874480747059
5.063517,6.796849731008723,8.038499190261339
5.067494,6.814380940013129,4.2264331814723874
5.091938,6.834541830368198,8.629509434199084
5.099675,6.8441839953206225,6.517638776763831
