time,clean,noisy
2.45668,6.040378062468544,5.692955572931119
2.462893,6.035118699767222,4.901751958240739
2.486565,6.035995260217442,5.271085075004976
2.492151,6.032489018416561,5.01494664277139
2.5191,6.028982776615679,5.042997264042345
2.523296,6.025476534814798,5.116348164425512
2.554101,6.0263530952650175,5.257396419677658
2.559399,6.028106216165459,5.089391683108656
2.588492,6.03073589751612,5.609780956271866
2.593935,6.03073589751612,6.264412231114213
2.620246,6.03073589751612,5.881164266346702
2.624892,6.03073589751612,5.5789078174059
2.653333,6.035118699767223,6.436313190590033
2.656579,6.038624941568102,6.418373140428021
2.685393,6.043884304269427,6.410508938217929
2.6909,6.050020227420969,6.202494861381235
2.718808,6.057032711022732,6.2851849670917765
2.723211,6.060538952823613,6.414708426799543
2.747925,6.066674875975155,6.693848079288411
2.752343,6.0666748759751545,5.76544142761756
2.777717,6.064921755074714,6.015906525127329
2.784445,6.060538952823612,6.625920057968048
2.811213,6.058785831923172,6.209920652650081
2.816315,6.0561561505725106,8.06738080736097
2.841814,6.058785831923172,6.201272066385708
2.846721,6.057909271472951,4.927102029478299
2.873597,6.057032711022732,6.409432679396535
2.878715,6.057032711022732,7.094391391499902
2.904494,6.05527959012229,6.563189754203441
2.909917,6.051773348321409,5.7551274598918525
2.934597,6.050020227420967,5.454705507127349
2.939006,6.047390546070306,5.989615833740248
2.963615,6.044760864719645,7.583997611273717
2.96854,6.040378062468545,5.470158174704989
2.997446,6.042131183368985,5.8672977709463146
3.002221,6.044760864719645,4.720278917973639
3.029631,6.046513985620086,4.237555129929419
3.035056,6.05177334832141,8.05251996220596
3.060011,6.052649908771629,4.776772260401643
3.064923,6.052649908771629,7.4267483810440105
3.092312,6.05352646922185,7.232817121719607
3.097238,6.052649908771629,6.927841410521371
3.123007,6.049143666970748,7.3150568571617764
3.127376,6.049143666970748,5.553129513210113
3.156815,6.043884304269425,6.643001381568735
3.160928,6.043884304269426,5.563476675144231
3.189728,6.043884304269426,5.7843696305924714
3.193101,6.043884304269425,6.668644823132476
3.221707,6.042131183368985,6.960833222910672
3.226107,6.043007743819205,7.809983024905378
3.255553,6.038624941568103,7.6809945714378465
3.261125,6.039501502018323,6.286585165695604
3.287603,6.037748381117883,8.291476168865287
3.293324,6.035118699767222,7.331687255322358
3.317807,6.037748381117883,6.963456075529503
3.322903,6.035995260217443,7.207176553356954
3.350618,6.033365578866781,6.073929378020569
3.356107,6.032489018416561,6.597392915342819
3.382085,6.028982776615679,3.820914395356835
3.387588,6.028106216165459,5.824397894489659
3.417696,6.0263530952650175,6.531589323429588
3.42143,6.022846853464137,6.378823312835087
3.451775,6.021970293013917,5.386332620629743
3.456138,6.020217172113475,7.817885931432345
3.482019,6.020217172113476,4.80496774135497
3.486954,6.017587490762815,5.316264027815018
3.514792,6.014081248961933,5.355169886697251
3.519681,6.014081248961933,5.33269599864002
3.545568,6.009698446710831,5.6375240406732825
3.550008,6.003562523559289,4.489894461472736
3.574818,6.003562523559289,6.065014474708961
3.579,6.001809402658848,4.996080177665746
3.606803,6.000932842208628,6.301056403936338
3.611878,6.0026859631090685,5.828348709291083
3.638115,6.0053156444597295,5.380573949974056
3.643126,6.016710930312595,7.085847274560073
3.668797,6.032489018416562,4.137654028702046
3.672971,6.0456374251698675,6.12431076548143
3.70028,6.057909271472952,6.2149439851974995
3.705035,6.067551436425376,7.020621642740549
3.729977,6.076317040927581,3.783630107531857
3.735869,6.085959205880004,5.000517331709778
3.763476,6.081576403628901,4.131228436730757
3.770531,6.071057678226256,6.807809805385714
3.804105,6.05615615057251,4.988517298149065
3.809732,6.040378062468545,6.432209258353515
3.837498,6.014957809412153,4.912827395046735
3.841709,5.993043798156644,1.7341135921601412
3.867761,5.963240742849152,6.243701647688246
3.873749,5.944832973394526,3.961067552905604
3.901647,5.922918962139016,8.81080112795033
3.906538,5.91152367628615,7.91180377101674
3.932904,5.901881511333725,6.751310675647144
3.937321,5.901004950883506,8.33953881199373
3.964118,5.905387753134607,5.297501826461087
3.968488,5.912400236736371,6.94285765485837
3.993184,5.922918962139016,3.91166086645518
3.998327,5.943079852494083,5.731726882064601
4.029214,5.961487621948711,4.186747674362667
4.034875,5.98164851230378,5.7131097758407545
4.060428,6.008821886260612,7.124466694203559
4.067567,6.022846853464138,4.880517941034437
4.096263,6.043007743819206,4.66183398174933
4.113763,6.05440302967207,4.346384268809827
4.143825,6.068427996875597,5.052774780715933
4.178684,6.07982328272846,6.39466979161267
4.206798,6.091218568581326,5.845177341791811
4.211164,6.10261385443419,6.3748729203009304
4.23941,6.118391942538157,3.898353197804378
4.247313,6.129787228391021,6.323824151658089
4.275501,6.1552074814474125,6.825686789570925
4.280594,6.176244932252701,5.607697057158437
4.309406,6.194652701707329,5.4822856395987944
4.314811,6.214813592062398,7.570884947980594
4.341253,6.234974482417466,7.36782184209955
4.345665,6.253382251872093,6.517597566008494
4.378352,6.277049384028043,6.641714917524046
4.382766,6.286691548980467,6.082812168396438
4.408806,6.308605560235977,6.302882772620755
4.413213,6.332272692391927,4.101676314066021
4.440928,6.363828868599859,5.068469904167337
4.44583,6.3962616052580135,8.215741094390276
4.468233,6.446225550920574,8.36164101358442
4.472643,6.496189496583135,8.759177604790851
4.504556,6.572450255752308,7.813661315784569
4.510229,6.641698531319716,4.753733836899423
4.53302,6.735490499493295,4.317791678393691
4.538601,6.824023104965551,7.7668132720294665
4.564488,6.9379759634942,10.36837553090847
4.569909,7.040533536169983,5.946073770698376
4.594414,7.17727696640436,7.873464500963259
4.602191,7.3043782316863135,8.40390681074385
4.627593,7.473554398578844,6.68902422408893
4.632688,7.625199356466967,7.994853984547285
4.658618,7.82505513911721,4.080243102568346
4.666144,8.008256273213266,8.579811497648436
4.691126,8.235285429820342,7.634532583415902
4.699582,8.432511531119925,10.638731184101173
4.72611,8.682331259432729,7.676948751526786
4.731445,8.894458888386056,8.066968994240828
4.761467,9.1416489353482,7.560084848038133
4.765998,9.341504717998445,11.396898949499725
4.790324,9.57466979775706,9.741499348726315
4.795113,9.776278701307744,11.380100939254659
4.82717,10.037493715473413,7.935924414832014
4.833201,10.256633828028507,10.3413733667536
4.861203,10.556417502003873,10.652809292551543
4.866676,10.83428716472373,9.058623053995397
4.894511,11.212084718768706,11.046532130017745
4.901944,11.567091701107953,10.293633016183415
4.928137,12.0123844098199,11.909104155499179
4.935597,12.43751622817678,12.926866455541694
4.961904,12.952057212456133,14.206541390110994
4.967422,13.398226481618298,11.387723988367004
4.992796,13.967990774261539,16.399809164988078
4.997233,14.461494307735602,15.538709140916584
5.022438,15.0724569415392,14.539542341121644
5.032288,15.598393211671418,14.243025260599973
5.056197,16.185688713319063,15.416705319940776
5.060587,16.67831568634291,16.895052372744267
5.089389,17.23405501178262,16.23152675711278
5.095731,17.663569632390605,16.116296680471883
5.126017,18.13603571505938,17.461984154720263
5.130935,18.47789429064532,19.22204357262288
5.158335,18.85744496559074,17.472130841942008
5.162757,19.137944309661258,18.171851470711047
5.187244,19.45964199489213,19.56067485367958
5.192335,19.69105395375031,18.05335529269951
