time,clean,noisy
22.78264,11.691563285039242,13.852592719075531
22.807603,11.690686724589021,10.432102130237986
22.813433,11.689810164138802,11.524789364886404
22.837218,11.68718048278814,11.016165489621645
22.841915,11.68718048278814,12.18574519398858
22.866384,11.690686724589023,10.078837388058698
22.8718,11.692439845489464,9.797522982015481
22.895215,11.695069526840125,11.766893902419419
22.900817,11.695069526840124,11.783751871453118
22.923184,11.693316405939683,11.736752705899763
22.928024,11.696822647740564,13.185080088984455
22.948812,11.695946087290343,10.815110481197355
22.953368,11.694192966389902,12.360000264146812
22.975418,11.691563285039242,9.897389793860862
22.979366,11.692439845489462,11.494778566818088
23.003319,11.694192966389902,10.103188125255409
23.008418,11.701205449991667,11.211613809974068
23.033022,11.701205449991667,11.123228853988216
23.038121,11.702082010441888,10.423613787356715
23.059125,11.702958570892106,11.98424536975749
23.064211,11.705588252242768,12.25618404849518
23.086216,11.703835131342327,16.85009477645629
23.091541,11.701205449991667,12.725384055646714
23.111429,11.694192966389904,12.535559711537559
23.116514,11.692439845489464,11.665628376666946
23.138712,11.692439845489464,10.9517481223894
23.142411,11.691563285039242,13.683499580858882
23.170742,11.691563285039242,13.756811425850369
23.173737,11.693316405939683,10.289780822934098
23.197124,11.692439845489462,14.817538685397189
23.204045,11.691563285039242,11.618678897487113
23.224204,11.692439845489464,10.420215970371338
23.228608,11.689810164138802,12.893774529190967
23.251047,11.689810164138802,11.950148015697145
23.255991,11.68718048278814,11.240346509424338
23.280171,11.68718048278814,12.03041864102583
23.284543,11.688057043238361,12.859166939579191
23.308441,11.689810164138802,10.186358825541655
23.31254,11.690686724589021,11.609788289082731
23.335611,11.691563285039242,10.165456019745779
23.339831,11.692439845489462,9.91631297224923
23.365316,11.691563285039242,12.192819425211034
23.369721,11.68805704323836,11.856737282826764
23.395544,11.68893360368858,11.843777557748096
23.399925,11.69068672458902,9.843285363956854
23.421924,11.69243984548946,11.932491871197469
23.42716,11.694192966389902,11.570887912669532
23.446923,11.695946087290343,10.476075022207485
23.452551,11.696822647740564,12.332365875696073
23.476821,11.697699208190784,9.306303149973461
23.480539,11.698575768641007,11.459500957301746
23.502323,11.695069526840124,12.131258959942953
23.506734,11.692439845489464,10.747463348665928
23.532038,11.690686724589023,13.546453688189429
23.536446,11.681921120086818,11.701804381204855
23.558825,11.680167999186377,11.42304908283711
23.564355,11.682797680537037,11.204083984810435
23.584323,11.682797680537037,11.797974459347481
23.58874,11.6854273618877,12.901385356043813
23.614545,11.68367424098726,10.686107562605658
23.61966,11.68367424098726,11.483367261523249
23.641033,11.688057043238361,12.124384134169723
23.645612,11.692439845489464,11.387866152987327
23.67143,11.688933603688582,13.243495865323961
23.676678,11.6854273618877,10.278107949086497
23.696518,11.680167999186377,11.175149550113561
23.700933,11.678414878285938,10.907548180189824
23.727006,11.680167999186379,11.128571091370336
23.731193,11.680167999186379,12.55426359957754
23.756507,11.676661757385498,11.81921529463514
23.761055,11.677538317835717,11.754859339308869
23.785805,11.679291438736158,12.056495604770214
23.788801,11.682797680537039,8.3225250347756
23.815213,11.682797680537039,10.284573948566921
23.819624,11.681044559636598,9.923374178913894
23.845084,11.683674240987258,11.430275701927153
23.849281,11.678414878285936,9.964894589033866
23.872128,11.674032076034834,11.017207669322449
23.880147,11.674032076034834,10.592828590893939
23.902362,11.672278955134395,11.207066635150337
23.905732,11.671402394684174,11.071453018270804
23.927323,11.674032076034834,11.360672254679018
23.933014,11.671402394684174,11.057298745891798
23.952863,11.674032076034836,11.69383760177211
23.958117,11.678414878285936,12.096255174131281
23.982441,11.677538317835715,12.076779530767947
23.988656,11.677538317835717,11.280057037965772
24.012812,11.680167999186377,11.079078646429394
24.018793,11.672278955134395,11.608663329693414
24.040003,11.674032076034836,12.510198202894744
24.045607,11.672278955134395,11.492809332346024
24.067923,11.675785196935275,11.921790999963031
24.075213,11.676661757385496,11.883786381112106
24.095016,11.676661757385498,11.837719568498938
24.099686,11.673155515584616,12.073586947974588
24.121716,11.680167999186379,10.729279174106493
24.125382,11.677538317835717,10.893725818792658
24.146426,11.681044559636597,11.348601562031618
24.152551,11.674908636485053,11.919446315910438
24.174702,11.672278955134393,11.872675788074234
24.178077,11.668772713333512,11.227190160547611
24.200121,11.667019592433073,11.728711814520956
24.205654,11.66000710883131,11.011197946440937
24.225539,11.65913054838109,10.820896505430344
24.22996,11.654747746129988,10.571493766041051
24.25641,11.656500867030427,11.232914439249491
24.260083,11.66088366928153,11.144984277111499
24.280525,11.660007108831309,11.90239799429025
24.284947,11.66614303198285,11.709249130909322
24.307625,11.667896152883293,11.578473257701157
24.312701,11.667896152883293,11.61041715763805
24.336847,11.673155515584616,11.52768003786084
24.341773,11.676661757385496,10.882912629937973
24.362418,11.672278955134393,11.309368391198133
24.366831,11.672278955134393,12.321606204383833
24.390024,11.668772713333512,11.992779897817297
24.394423,11.666143031982852,11.427360437928181
24.414937,11.66526647153263,12.86536076476748
24.420488,11.664389911082411,13.053043160818767
24.445226,11.659130548381087,12.880106753308086
24.450526,11.66088366928153,12.503275549027213
24.475543,11.667019592433071,12.469475585925203
24.481608,11.669649273783735,12.317294414669147
24.501127,11.679291438736158,12.406771897631955
24.505522,11.681044559636598,12.634802986645273
24.527048,11.677538317835715,12.624997496841717
24.532196,11.674908636485055,12.481694166238775
24.55332,11.675785196935276,10.550346005045045
24.55854,11.675785196935276,12.746293186456503
24.582321,11.674908636485055,12.183639488848582
24.587638,11.674908636485055,11.385996651788359
24.610057,11.674908636485055,12.087655344661924
24.613784,11.679291438736156,12.13276773944885
24.636751,11.68630392233792,11.142949789462728
24.641139,11.688057043238361,11.599781019771658
