time,clean,noisy
7.073711,5.954475138346944,6.771450547110879
7.07863,5.963240742849147,7.048656646006414
7.09988,5.961487621948707,6.569196544362907
7.106413,5.957104819697605,4.657548037512697
7.13074,5.951845456996283,5.662688740898043
7.133717,5.956228259247385,5.685751923045158
7.161444,5.960611061498486,6.102908628785266
7.165857,5.957981380147825,5.606802113514341
7.187553,5.960611061498486,6.6035975042524635
7.191958,5.970253226450911,7.328457391909485
7.214838,5.969376666000691,4.919340672281368
7.221643,5.972006347351352,6.529780731514929
7.242218,5.969376666000691,5.289778541210837
7.246834,5.974636028702012,6.556816394246355
7.269524,5.972006347351351,7.287593734379625
7.272991,5.975512589152232,6.607134458531383
7.294513,5.957104819697606,6.034894617517548
7.301063,5.951845456996283,6.198132210187224
7.328529,5.96674698465003,5.592874226473168
7.332931,5.964993863749589,8.055397671236863
7.359036,5.961487621948707,9.509571007960789
7.363446,5.957104819697605,6.359136749349905
7.388047,5.947462654745181,6.5323489806381225
7.393282,5.979018830953114,7.756157037657328
7.420825,5.986031314554877,7.708194471394123
7.427373,5.963240742849148,6.382868938146734
7.450737,5.968500105550469,5.97542760839332
7.455462,5.988660995905538,6.899705763056323
7.48396,5.99304379815664,8.501174325613537
7.4884,5.992167237706419,8.044455184015442
7.513558,5.9500923360958415,8.295064822893643
7.517971,5.935190808442096,8.24939394944185
7.54194,5.92116584123857,6.958034574667735
7.551616,5.901881511333722,3.0546779849576566
7.57995,5.877337818727551,6.01547140900793
7.620451,5.867695653775128,6.0943540694291505
