time,clean,noisy
29.77724,11.752045956104446,11.79406912759539
29.780953,11.752045956104446,12.28400661286107
29.802546,11.750292835204007,12.038689184761822
29.806961,11.746786593403124,11.184535522007042
29.829856,11.747663153853345,11.71534803224149
29.834428,11.745033472502685,10.531843296343395
29.858383,11.743280351602245,11.977107012587558
29.863311,11.740650670251583,11.463757732414422
29.885251,11.73889754935114,11.613349147937765
29.890514,11.736267868000478,10.268857667011934
29.910647,11.73626786800048,11.50885240879189
29.917089,11.73188506574938,12.218193342215594
29.938706,11.724872582147617,11.529828199368461
29.942187,11.718736658996074,11.348129776029413
29.966004,11.717860098545854,11.397773400248129
29.9713,11.714353856744971,11.194193130671938
29.99265,11.715230417195192,11.736448276932375
29.998152,11.713477296294752,11.117623029245626
30.021127,11.712600735844532,12.099019133108856
30.024818,11.712600735844532,12.452167587455541
30.049262,11.716983538095633,11.830518321772804
30.054142,11.715230417195192,12.261461043506792
30.075337,11.717860098545854,12.139376884205042
30.080879,11.719613219446295,12.392290895627209
30.104915,11.718736658996074,12.721084057694796
30.110041,11.719613219446293,12.484534462669892
30.131541,11.723996021697396,12.736398184436682
30.137087,11.726625703048057,12.571154266625504
30.156447,11.730131944848939,12.735649729882343
30.161551,11.7327616261996,12.458687779737842
30.184242,11.731885065749381,12.423082793351421
30.189385,11.734514747100041,12.593463503229792
30.210956,11.739774109801363,12.156608489779142
30.214679,11.740650670251583,12.407373251793386
30.237159,11.742403791152023,11.669156176788876
30.241823,11.743280351602245,11.195281688579058
30.265437,11.745033472502683,12.083912519342624
30.271658,11.747663153853344,11.626156129713685
30.29166,11.750292835204007,12.955827284910894
30.295378,11.751169395654227,11.585744419681058
30.317949,11.752045956104446,12.35241900705001
30.322693,11.75292251655467,11.615181882869743
30.344621,11.758181879255991,11.978800201356961
30.350157,11.759935000156432,11.441460055048656
30.384348,11.758181879255991,11.47211367023211
30.389458,11.75642875835555,12.233550262589286
30.411594,11.758181879255991,11.968664442667455
30.419846,11.763441241957315,12.573427434949197
30.440788,11.759935000156432,12.898224543550253
30.446916,11.75993500015643,11.498465111367976
30.467928,11.75905843970621,12.88550606318226
30.472724,11.762564681507092,11.875056051111526
30.492445,11.763441241957313,12.233005402954161
30.497568,11.759935000156432,11.702986877251867
30.518552,11.75642875835555,11.730386579223312
30.52367,11.761688121056872,11.448661217223908
30.544751,11.75905843970621,12.195991474241799
30.550073,11.75730531880577,12.417094178292714
30.571765,11.754675637455108,12.137512577694258
30.577154,11.755552197905327,11.409016684984024
30.598053,11.75818187925599,11.235758234161095
30.603121,11.75642875835555,12.191621477561942
30.62328,11.752922516554666,12.463925415100299
30.628605,11.75555219790533,12.163656214469702
30.650253,11.759935000156432,12.84117618599161
30.654295,11.760811560606651,11.862959283601237
30.677576,11.760811560606651,11.891234784719739
30.682542,11.75730531880577,11.688908812870205
30.703911,11.75818187925599,11.186245617271044
30.706899,11.759935000156432,11.480771125621619
30.728756,11.75905843970621,11.87824160624045
30.732454,11.754675637455108,11.878488958754845
30.754162,11.75555219790533,11.548499050213126
30.759907,11.75730531880577,12.14881404439709
30.781671,11.758181879255993,11.554350310737231
30.785337,11.755552197905331,11.48376910399109
30.807342,11.755552197905331,12.072826366964996
30.812269,11.752045956104448,10.964687074211533
30.833364,11.751169395654227,12.065241950043767
30.837073,11.748539714303565,10.868731843283523
30.861058,11.744156912052464,11.273542354928402
30.867235,11.746786593403124,10.506926335778923
30.888567,11.749416274753786,11.60956640088648
30.894,11.751169395654228,12.16239383251394
30.915446,11.75379907700489,11.082671193868423
30.919867,11.757305318805772,11.422307328425504
30.944973,11.754675637455112,11.4851639487915
30.949769,11.755552197905331,11.49282303140118
30.971352,11.75292251655467,11.075158891790739
30.975071,11.751169395654227,11.613837123824638
31.000371,11.747663153853345,12.34170354109792
31.004766,11.746786593403124,11.295939187167894
31.026451,11.743280351602245,11.598285799369584
31.031571,11.744156912052466,11.578213420043054
31.054675,11.740650670251583,11.179114987798881
31.059048,11.73802098890092,11.49563509735002
31.084184,11.732761626199599,11.0551451339052
31.087451,11.72925538439872,11.437167923822573
31.116268,11.724872582147615,11.076001153644597
31.120688,11.723996021697397,10.392288023781747
31.142657,11.722242900796955,10.13081386177129
31.148732,11.719613219446295,9.94562208736605
31.172758,11.715230417195192,10.77526287156565
31.179204,11.715230417195192,11.394137081585422
31.204669,11.716106977645413,10.637045142596003
31.207682,11.715230417195192,10.883426760826577
31.231751,11.711724175394313,10.74395020734084
31.235444,11.71084761494409,10.666162072809815
31.259554,11.71172417539431,12.29371831206174
31.263624,11.714353856744971,10.8170367844091
31.286862,11.713477296294752,10.670511445925774
31.291762,11.713477296294752,10.928708873698202
31.314324,11.715230417195192,11.554907233367432
31.318523,11.718736658996075,11.26035864950501
31.34167,11.722242900796957,11.832793764853932
31.345918,11.72750226349828,11.35414497145273
31.370618,11.726625703048056,11.551928156161248
31.374789,11.730131944848939,11.514593960442571
31.396416,11.7283788239485,11.903581296540573
31.401568,11.727502263498277,12.320916469853053
31.422277,11.7283788239485,12.421465182970271
31.42772,11.72925538439872,12.724426449311357
31.448179,11.727502263498277,11.376458575069648
31.45336,11.730131944848937,11.515114492664232
31.477658,11.730131944848939,11.556370520075589
31.484334,11.73451474710004,12.008629519564078
31.504071,11.73451474710004,11.434712975017238
31.509256,11.73451474710004,11.617543420789875
31.53026,11.735391307550259,12.257015443456545
31.535524,11.73802098890092,12.440314665339704
31.555355,11.739774109801363,12.210796874218204
31.560981,11.740650670251583,12.014756551385092
31.582364,11.739774109801361,11.490993254786781
31.588374,11.742403791152023,11.829967666969484
31.609103,11.741527230701804,12.38260872912532
31.614092,11.738897549351142,12.142195953364723
31.634358,11.744156912052464,12.280205060963043
31.639289,11.752045956104448,12.32967155109958
31.659865,11.75642875835555,11.744511819088302
31.66498,11.759058439706212,12.243688527953504
31.687268,11.765194362857756,11.824791819177733
31.692777,11.771330286009297,12.341456420822684
31.713455,11.773959967359957,12.75350386012707
31.717122,11.771330286009295,12.931847689637442
31.738252,11.767824044208416,12.55051263982527
31.746052,11.767824044208416,12.48714871588723
31.769633,11.767824044208416,13.08844606724578
31.775093,11.766947483758194,11.983105463604323
31.795561,11.766070923307973,13.206939721788757
31.799969,11.767824044208416,12.563264174943827
31.82073,11.769577165108856,12.609958761505508
31.826547,11.768700604658635,12.321131752690688
31.848987,11.773083406909736,11.967200198794405
31.855249,11.774836527810178,13.285700332143382
31.878009,11.7757130882604,12.708995872469947
31.88518,11.77658964871062,12.3022558903527
31.904193,11.777466209160838,12.591958279232248
31.908742,11.779219330061279,12.230528609946354
31.930076,11.78097245096172,11.443011253826851
