time,clean,noisy
12.575956,3.138962972239132,2.0530037806297488
12.579016,3.138962972239132,1.4890949514763754
12.598669,3.1363332908884707,2.7093335575203867
12.60176,3.1652597857457425,3.4384257404250302
12.625973,3.204705006005659,2.4000616729131417
12.629054,3.2406439844646946,2.4356398701125417
12.648464,3.2450267867157963,2.8528343854960325
12.652172,3.273076721122848,3.607892106657206
12.671172,3.282718886075272,2.2349862719812466
12.674119,3.274829842023288,2.832560331705686
12.693774,3.2976204137290184,2.7482951408352987
12.697257,3.283595446525492,3.5286995458536046
12.71628,3.238014303114033,3.1762846359729835
12.719355,3.2704470397721868,3.1122348634539825
12.739286,3.286225127876153,3.2335639305635677
12.742347,3.2301252590620493,3.661379313914748
12.761457,3.239767424014474,3.837500505388275
12.764647,3.199445643304337,3.7466383009146496
12.784182,3.201198764204778,3.501964496809994
12.787252,3.2143471709580833,3.9146757948583857
12.806871,3.173148829797726,2.6799289866075613
12.809925,3.162630104395082,3.322810717291715
12.82949,3.1722722693475056,4.271156877265942
12.832446,3.167012906646183,2.1669089444797995
12.85208,3.1985690828541173,2.8102612133469416
12.855125,3.2029518851052186,2.5583639934845217
12.87478,3.1976925224038966,3.1866911885159395
12.877846,3.188926917901693,3.7492592256008
12.897502,3.2029518851052186,3.30248985778857
12.901246,3.225742456810948,2.948012845086777
12.920084,3.2511627098673386,3.3673983748998406
12.923033,3.252039270317559,2.9543744011352313
12.942569,3.2625579957202033,3.245099047888408
12.945743,3.282718886075272,3.485728149571823
12.965272,3.2844720069757125,4.118461643548521
12.968341,3.309892260032103,3.5041063332051476
12.987954,3.314275062283205,3.479474227971322
12.991824,3.3405718757898164,4.433716385914941
13.010672,3.2853485674259333,2.4829543778577894
13.013762,3.280965765174831,3.4278733203823784
13.033981,3.2976204137290184,3.2367823479477327
13.036938,3.3195344249845276,3.527468630430722
13.055863,3.323040666785409,4.061891080347237
13.059036,3.3300531503871724,4.275163750916343
13.078592,3.3204109854347483,3.6195585785239386
