time,clean,noisy
10.39421,-5.027950742464021,-5.000899234271871
10.417477,-5.131384875590023,-4.66052245631873
10.42451,-5.234819008716026,-4.457205906831562
10.447079,-5.326857855989165,-5.487176777728507
10.453615,-5.40837797785966,-4.550684484532948
10.480292,-5.52759019908963,-4.448999427178401
10.484537,-5.6485555412200394,-4.741327979980319
10.50801,-5.773903685601552,-5.18352316299704
10.510987,-5.8764612582773355,-4.953773338440271
10.538495,-5.957981380147829,-4.659915446151322
10.542917,-6.030735897516119,-5.417665276766624
10.568008,-6.091218568581325,-5.498121350229028
10.572432,-6.1148857007372746,-4.482389073263892
10.596654,-6.130663788841241,-5.514048732410036
10.602251,-6.135923151542563,-6.204900186758106
10.627204,-6.126280986590141,-5.3970200452688335
10.631621,-6.130663788841241,-5.664081649495486
10.657519,-6.145565316494987,-6.372880291313075
10.66193,-6.158713723248294,-6.63872495231934
10.687321,-6.179751174053583,-6.14720144536973
10.691739,-6.201665185309092,-6.344549980585668
10.716808,-6.207801108460633,-7.076682755321101
10.721231,-6.2349744824174635,-6.5465936288308155
10.744463,-6.248122889170769,-6.681617993811116
10.750054,-6.269160339976059,-6.675045136560276
10.77407,-6.2674072190756185,-6.446133027173215
10.780228,-6.262147856374295,-7.57442172045875
10.805236,-6.257765054123192,-7.248969715240023
10.812137,-6.277049384028041,-6.950488680256187
10.838419,-6.263024416824516,-5.990074919314622
10.841527,-6.263900977274736,-5.463706967886021
10.868109,-6.263024416824517,-6.579969142344064
10.872508,-6.261271295924077,-6.54628194765315
10.897819,-6.261271295924077,-7.725022076802742
10.900925,-6.240233845118788,-6.022525606090646
10.927415,-6.234974482417466,-6.190569550746319
10.931811,-6.236727603317907,-6.268903311049101
10.95702,-6.199035503958431,-6.974188160682553
10.962107,-6.199912064408651,-5.361413163724437
10.987126,-6.19640582260777,-5.604615049705133
10.991409,-6.1876402181055665,-6.215214664385986
11.016421,-6.1876402181055665,-5.921553388134697
11.020822,-6.17361525090204,-6.390705110554413
11.046596,-6.159590283698514,-6.08084736832778
11.049565,-6.168355888200718,-7.165339169638656
11.075742,-6.135046591092344,-7.723404380475127
11.079241,-6.105243535784852,-7.206313567934618
11.105803,-6.097354491732868,-7.075592890642874
11.110229,-6.090342008131105,-7.0038644331457585
11.136312,-6.081576403628902,-6.5335874583555
11.141398,-6.087712326780444,-6.905310454859735
11.166035,-6.084206084979563,-6.828812514643081
11.170429,-6.085959205880002,-7.4118989331791845
11.222102,-6.092971689481766,-7.4010727912614875
11.226532,-6.090342008131106,-6.728511204251969
11.254811,-6.0885888872306655,-6.902517930897583
11.260219,-6.1017372939839705,-6.615375209962952
11.285273,-6.10086073353375,-6.204991846866941
11.291725,-6.115762261187496,-5.633538563990738
11.318211,-6.12628098659014,-6.310082846690832
11.321867,-6.1552074814474125,-5.3995275039909085
11.346628,-6.205171427109973,-6.006253941529491
11.352743,-6.237604163768127,-5.863411992539592
11.386065,-6.280555625828924,-5.569459024337854
11.392604,-6.348927340946114,-5.780813381706354
11.417728,-6.449731792721456,-6.575109291165052
11.420827,-6.557548728098561,-5.734944639497061
11.449016,-6.689032795631616,-6.570806680154045
11.452117,-6.791590368307398,-6.335628591465561
11.480701,-6.947618128446623,-6.599886182448989
11.485907,-7.076472514629017,-6.231172342050147
11.511444,-7.224611230716258,-6.805371140568859
11.514576,-7.34470001239645,-7.822125008757913
11.54175,-7.4507638268731124,-6.251745979053507
11.546636,-7.506863695687217,-6.946895392150606
11.570807,-7.558580762250218,-7.736385722411546
11.575705,-7.597149422059915,-8.075308426067553
11.602161,-7.621693114666085,-7.07664023096708
11.605621,-7.605038466111899,-8.044310198357868
11.632793,-7.576988531704847,-7.08534836097207
11.637218,-7.570852608553304,-6.937775317778038
11.660609,-7.569976048103084,-7.740587990132025
11.665693,-7.584877575756829,-7.784325291126724
11.691302,-7.582247894406169,-7.750223154675829
11.695754,-7.576988531704846,-7.942348142348232
11.720439,-7.582247894406168,-7.812230046370329
11.726189,-7.596272861609695,-8.724623850184367
11.750617,-7.6041619056616785,-6.2598962063504136
11.754633,-7.615557191514543,-7.724585036375814
11.780206,-7.6041619056616785,-6.070494232134716
11.784618,-7.605038466111898,-7.260942662260189
11.80943,-7.612927510163882,-7.4050590649661
11.813406,-7.635718081869611,-7.393696227950126
11.839132,-7.640100884120713,-7.363383097235503
11.84211,-7.640100884120714,-6.899642328225092
11.86741,-7.645360246822036,-6.652518840793361
11.87235,-7.667274258077545,-5.041949663497132
11.898421,-7.6602617744757815,-8.49878408570539
11.903324,-7.65587897222468,-7.922038092782486
11.928133,-7.631335279618509,-7.795144559284293
11.933049,-7.630458719168288,-6.6759435650456975
11.957088,-7.63221184006873,-10.402934404505704
11.963574,-7.618186872865203,-5.611620300994785
11.987514,-7.605038466111898,-8.2129054002402
11.991928,-7.613804070614101,-8.379394320990011
12.017288,-7.618186872865204,-8.266415653962632
12.022206,-7.6120509497136615,-7.798429550145622
12.046717,-7.591890059358592,-7.7404813117394875
12.051644,-7.589260378007932,-9.942033536037851
12.074891,-7.574358850354186,-6.923674561422164
12.081933,-7.569976048103085,-8.480965454474147
12.107278,-7.555951080899558,-7.596733394804384
12.112352,-7.543679234596472,-6.989422434391402
12.135798,-7.56296356450132,-7.195830671853014
12.139293,-7.558580762250218,-9.452933974850795
12.164298,-7.554197959999117,-5.848164393157848
12.172145,-7.570852608553302,-7.2546726259922085
12.195778,-7.567346366752422,-6.897926764818417
12.198747,-7.575235410804405,-8.461823048357415
12.223309,-7.5875072571074895,-9.060489884616123
12.229584,-7.572605729453745,-8.301283001632669
12.256504,-7.579618213055508,-7.408108433623613
12.263595,-7.573482289903964,-6.00217284836795
12.287598,-7.576111971254626,-8.129432546775002
12.2907,-7.5962728616096955,-7.375433842810696
12.317179,-7.611174389263441,-8.056069805985555
12.321752,-7.627829037817628,-7.239088782768862
12.346783,-7.68217578573129,-4.8990254275162775
12.351357,-7.747041259047597,-9.003856138913076
12.376793,-7.825931699567431,-7.000148053516364
12.38653,-7.8907971728837385,-7.240701111641882
12.409274,-7.981082899256435,-7.3524773383549205
12.416731,-8.08889983463354,-8.002474298633015
12.444653,-8.22739638576836,-8.847392712082344
12.449079,-8.340472683846786,-9.647835015768832
12.473519,-8.479845795431823,-7.804303494703095
12.477012,-8.591168972609811,-8.528413533496789
12.503924,-8.753332655900579,-10.587050411808017
12.508342,-8.874297998030988,-10.181096828599792
12.533427,-8.99789302151206,-11.022753888423654
12.537853,-9.082919385183434,-10.36988024494936
12.562528,-9.155673902551726,-8.698467898876562
12.56693,-9.201255045963183,-7.34630895865452
12.592212,-9.246836189374644,-10.371988439053148
12.596607,-9.25910803567773,-7.99712974456426
12.620608,-9.265243958829272,-9.306158927221786
12.62738,-9.252095552075966,-8.640281204517002
12.651785,-9.243329947573761,-8.692654821925506
12.657252,-9.246836189374644,-9.455648944333088
12.68584,-9.248589310275086,-7.700767334375319
12.690235,-9.262614277478612,-10.390079924390848
12.71759,-9.25823147522751,-8.38756448514891
12.72412,-9.266120519279493,-9.63737061714015
12.747329,-9.273133002881256,-10.14770265977402
12.753963,-9.271379881980815,-10.71022482781608
12.779334,-9.28277516783368,-7.414666112924259
12.784431,-9.288911090985222,-7.189767299975271
12.808617,-9.28452828873412,-10.088812555693595
12.813852,-9.292417332786103,-9.283091512524843
12.841438,-9.299429816387866,-9.268593256585282
12.845413,-9.310825102240731,-10.197895973405412
12.87042,-9.326603190344699,-9.32955042273778
12.875657,-9.325726629894476,-9.57533194488195
12.902058,-9.339751597098003,-9.468439493764864
12.907534,-9.351146882950868,-9.429029020324638
12.934431,-9.345887520249544,-10.44275473342186
12.939939,-9.335368794846902,-9.748836790242631
12.965364,-9.318714146292715,-10.068723898877264
12.97046,-9.313454783591393,-9.345682848662038
12.995043,-9.294170453686545,-9.135258313529567
