time,clean,noisy
7.571947,20.339708686913383,21.55276429928996
7.577546,20.467686512645553,19.534987984864767
7.610538,20.595664338377727,19.63975513217967
7.614966,20.673678218447343,20.17511271214578
7.638544,20.741173373114307,20.647760305049644
7.644975,20.779742032924002,21.12812211403504
7.672722,20.805162285980394,20.30403631627702
7.676407,20.813051330032376,21.219428936832323
7.70401,20.810421648681718,20.734646687457822
7.708375,20.79814980237863,20.27711113305866
7.734886,20.78500139562533,20.68465739402536
7.740074,20.773606109772462,20.974349076278095
7.765648,20.768346747071142,21.260594180466587
7.770751,20.76834674707114,20.497156500124863
7.79953,20.77185298887202,20.564806847846377
7.803946,20.78237171427466,20.753105342518303
7.828458,20.79902636282885,21.750231403465285
7.833577,20.81480445093282,21.570038116582698
7.858948,20.83321222038745,21.248689559498036
7.864283,20.848990308491413,21.254045350774017
7.888138,20.86915119884648,20.878128177730083
7.894232,20.88580584740067,21.440652508386638
7.918368,20.905966737755737,20.56768089766292
7.923953,20.91911514450904,21.310213945921454
7.947037,20.93489323261301,20.02165915958108
7.952615,20.948041639366316,20.214072177389482
7.977774,20.96294316702006,19.98676896433925
7.982475,20.970832211072043,21.881416774957128
8.00951,20.980474376024468,20.73222111143447
8.013253,20.984857178275572,20.118528349205505
8.037442,20.98836342007645,21.876959624583936
8.041789,20.990116540976892,20.24700398862855
8.06708,20.993622782777773,20.757436674616915
8.072192,20.993622782777773,20.075527956436023
8.098391,20.998882145479094,20.745492155028725
8.103731,21.001511826829756,20.32256142107223
8.130464,21.014660233583065,19.889490354884366
8.135353,21.02956176123681,19.600362155553707
8.187152,21.04972265159188,19.936129628718074
8.191454,21.069883541946947,19.816935120201713
8.215528,21.094427234553116,19.530876262464922
8.220608,21.113711564457965,20.81622274722132
8.271353,21.13211933391259,21.251174080159632
8.27644,21.13825525706413,20.383384253404344
8.303127,21.13211933391259,19.800531223551655
8.307357,21.118094366709066,21.027648202669443
8.334444,21.086538190501134,20.99455488419881
8.339534,21.043586728440335,20.38953386828169
8.364039,20.956807243868518,20.830826572961293
8.368417,20.857755912993618,19.389466880472376
8.395525,20.70611095510549,20.639999221843407
8.400964,20.55446599721737,20.40687696584695
8.42855,20.35373365411691,20.921961521625864
8.434743,20.157384113267547,20.177995518658093
8.46175,19.911947187205843,19.796334114857906
8.466836,19.700696118702734,20.510085458515373
8.491077,19.433345181385523,18.808238117473834
8.496644,19.205439464328226,18.217196164628838
8.520759,18.90214954855198,19.075236919141073
8.526595,18.633045490334325,18.86483556265393
8.551885,18.29907595880037,18.528456708121617
8.555142,18.000168845275223,17.579078888736007
8.580638,17.63727281888399,17.003209877128437
8.587514,17.31732825455356,15.023859907145146
8.61856,16.8843073921447,16.93873585249549
8.623897,16.512645761251264,15.871500986843314
8.648358,16.035796876331382,16.14863251481928
8.654437,15.618554102026488,17.648357577299056
8.675976,15.106642799097795,16.069275370867555
8.682765,14.648201683632543,15.070418877211146
8.715404,14.11437636944834,14.196570715412316
8.722294,13.68573830929058,13.626442830225177
8.751869,13.18697541311519,13.358078730661244
8.75684,12.789893529165365,16.75883687196311
8.786058,12.312168083795266,13.145122291845096
8.792221,11.930864287949408,13.983394783482629
8.817561,11.458398205280629,13.804465328431624
8.823411,11.07621784898455,10.388086365992674
8.848844,10.607258008116654,11.716878365705035
8.852809,10.222447970469911,10.17853812034646
8.878148,9.771895899056641,9.210306758590523
8.883286,9.40549363086453,10.399143774280043
8.911875,8.97510244980633,8.915659117048701
8.917254,8.63937979737193,10.047673705585263
8.947985,8.237915111171002,10.405895492038127
8.951727,7.925859590892552,9.342935288890086
8.977728,7.5717291690035236,9.100652763928448
8.984821,7.291229824933007,7.497069272132068
9.013549,6.974791502403454,8.77840291233125
9.02,6.7363670599435155,7.84827426941334
9.05392,6.5005722988342365,7.794720933573702
9.060275,6.349803901396333,7.362448575212385
9.084739,6.195529262157548,5.05326127555564
9.092842,6.091218568581324,6.170408702494289
9.119235,5.988660995905542,4.698718462459562
9.125328,5.9299314457407775,4.764457480819396
9.149085,5.86506597242447,4.5307824789095745
9.155626,5.804583301359265,3.6825837208910333
9.185283,5.735335025791856,5.978309439757255
9.191048,5.681864838328414,7.397160472292831
9.215692,5.633654013566294,7.231596029754476
9.22269,5.592455672405936,6.856227892753106
9.245153,5.547751089444699,8.008064276171968
9.252145,5.50304650648346,5.984459932273399
9.279774,5.4802559347777295,7.129817903202237
9.285204,5.462724725773322,5.183590340488434
9.31377,5.453959121271119,5.461258667849557
9.317576,5.4267857473142875,5.800566383374349
9.341357,5.417143582361863,4.693552785780097
9.347466,5.41100765921032,7.9391270606768485
9.373453,5.412760780110761,2.67267426767562
9.405982,5.402242054708117,3.9938047547279103
9.413554,5.392599889755693,5.403627664382212
9.438742,5.372438999400624,4.272093096374678
9.442926,5.367179636699301,6.190801593598907
9.470365,5.353154669495776,5.065379025661001
9.473744,5.33737658139181,3.0608402840432984
9.501648,5.324228174638503,5.433800112839487
9.505734,5.308450086534537,5.732569919600498
9.530955,5.29091887753013,0.9863842523715087
9.535553,5.287412635729249,6.307304830250386
9.564083,5.279523591677266,2.6032990357248913
9.569341,5.263745503573299,5.333146797416956
9.598007,5.258486140871977,9.292431686820086
9.604566,5.251473657270213,3.9836034205764372
9.637563,5.238325250516908,5.25316239075931
9.643258,5.230436206464925,4.733236028047845
9.671466,5.205015953408535,3.12304722111047
9.677661,5.186608183953906,5.712354558974574
9.704252,5.162941051797957,6.620066585430491
9.709444,5.1427801614428885,5.801430374930538
9.739113,5.110347424784735,8.284807841769823
9.74481,5.084927171728344,4.070675783667869
9.775459,5.041975709667547,2.6971463313766586
9.782926,5.019185137961816,6.099034668765659
9.811737,4.997271126706307,3.3938391793208886
9.816508,4.977986796801459,6.697997326464714
9.848378,4.962208708697493,4.037798965036942
9.852766,4.968344631849036,2.1341965971506003
9.878054,4.994641445355647,5.654567791030599
9.883861,5.034086665615563,6.8244473897813425
9.911155,5.098952138931869,3.577388622583822
9.916092,5.17170665630016,7.157580532707493
9.941443,5.289165756629689,5.298341055677464
9.947722,5.401365494257896,3.8099163613389195
9.978658,5.545997968544257,6.246409927530332
9.981668,5.671346112925769,4.3980213182916295
10.008273,5.772150564701111,5.787423296433601
10.01466,5.840522279818299,2.431137346877544
10.044354,5.871201895576013,5.856437521371025
10.049498,5.854547247021826,5.107050197166419
10.07872,5.809842664060588,4.332265515057205
10.084872,5.715174135436788,6.985663165124302
11.510971,5.591579111955716,4.558001347104632
11.516325,5.484638737028831,6.194895216390584
11.544258,5.365426515798862,3.1768855492668076
11.549287,5.270757987175062,5.716069253180513
11.577058,5.163817612248177,8.022696337291654
11.584564,5.0744084463257,6.743936208754961
11.608972,5.009542973009393,5.5853172668361
11.614642,4.971850873649917,3.113588589829873
11.639766,4.948183741493967,4.9143912048546925
11.646683,4.933282213840221,3.3320919639622977
11.669681,4.923640048887797,7.0806910168459085
11.675484,4.942924378792645,5.40849470754023
11.701874,4.973603994550357,7.388236690260376
11.707787,4.990258643104545,5.638145246209638
11.737621,5.013925775260494,6.795771059480414
11.741804,5.026197621563579,6.2173954448109106
11.772873,5.048111632819088,6.445848313646884
11.77752,5.069149083624377,4.101523547218562
11.802264,5.083174050827902,5.042225529602964
11.806682,5.090186534429666,4.288853808834843
11.835171,5.09807557848165,4.533849807861393
11.842018,5.113853666585617,8.622102708368928
11.864865,5.1270020733389225,6.247026682917358
11.86927,5.136644238291346,2.4040893697164623
11.895756,5.143656721893109,5.9229403405491725
11.901177,5.141903600992667,1.3534072519895473
11.928578,5.156805128646414,5.352916772463969
11.933285,5.162941051797957,5.486939295063996
11.957974,5.163817612248177,7.62126371040946
11.964312,5.1559285681961935,4.002157741172354
11.990665,5.164694172698397,3.869471172579326
11.997388,5.165570733148619,4.157507858611043
12.024976,5.1717066563001595,6.611260813510672
12.031152,5.165570733148618,6.112088983563387
12.063236,5.167323854049059,3.514431456460751
12.068595,5.174336337650821,4.533964232506593
12.100957,5.184855063053466,2.802898401477515
12.106107,5.180472260802365,5.849503156214793
12.130573,5.183978502603246,3.4622634306613205
12.139349,5.194497228005891,3.641792989358066
12.167365,5.194497228005891,4.750600521209889
12.175544,5.199756590707213,4.474915077219587
12.20338,5.208522195209417,4.041224153049017
12.208663,5.21816436016184,4.970485707596198
12.234661,5.227806525114264,5.476464260563412
12.241695,5.233942448265807,7.104657840966198
12.27204,5.247967415469334,5.81322158898372
12.27796,5.283029833478147,4.5724038744089945
12.304696,5.317215691036742,4.932185491334598
12.313409,5.3435125045433525,5.2646641558580765
12.342193,5.400488933807676,4.249207219633732
12.347768,5.462724725773322,6.707067696439962
12.370988,5.7318287839909745,5.043653643844388
12.376652,5.989537556355762,4.1377753458474285
12.400587,6.298086834833331,5.906687440038929
12.408702,6.611895476012222,6.243698473909552
